col_1,col_2
32,27
77,38
23,74
85,91
48,5
52,26
48,74
49,69
93,7
78,53
22,16
99,40
55,57
18,87
24,90
41,22
81,27
42,48
88,72
9,49
35,28
44,83
8,41
15,52
14,11
40,77
54,24
31,44
67,70
63,32
49,2
40,98
58,82
61,75
40,31
89,33
94,32
34,4
32,37
11,20
26,91
5,31
88,34
76,41
77,95
47,7
37,0
50,10
15,88
19,73
54,48
94,44
61,23
55,7
22,75
66,39
14,79
53,68
37,3
30,70
82,46
35,25
20,1
57,74
41,71
58,35
59,48
62,39
54,72
3,44
71,85
67,85
19,50
15,94
47,8
49,43
12,6
58,46
3,33
0,76
5,96
0,59
89,33
77,85
55,92
8,75
27,82
53,4
69,13
61,19
83,24
17,62
74,32
60,3
22,6
26,83
38,88
37,15
33,47
49,25
74,25
23,58
34,3
69,54
82,72
9,64
69,34
40,66
95,68
32,64
85,49
24,1
81,21
13,52
78,98
86,20
38,99
33,94
69,40
52,0
100,99
41,26
61,39
45,18
92,57
98,68
85,98
13,87
14,43
96,9
20,63
91,45
40,16
64,9
45,2
22,30
100,30
25,70
79,18
25,44
73,26
40,84
48,26
5,65
68,32
58,50
28,5
94,37
81,91
86,58
49,65
76,48
82,12
32,16
55,80
18,7
37,74
77,51
71,12
28,13
66,47
92,20
67,77
71,60
12,71
6,93
40,42
30,67
19,11
98,72
98,33
17,66
72,21
30,47
13,95
73,67
60,55
93,33
3,43
8,48
57,71
75,26
90,13
76,48
23,68
11,16
25,60
57,97
54,85
18,100
87,74
95,94
32,34
100,58
11,1
48,43
74,99
79,66
34,24
95,79
59,54
47,5
15,24
64,61
2,17
10,50
53,72
13,24
14,5
90,36
82,35
21,38
22,28
