col_1,col_2
94,72
24,69
94,48
63,2
73,83
3,62
12,9
13,99
70,61
28,22
66,40
53,22
28,37
81,87
57,53
77,76
12,59
39,6
13,49
53,8
43,87
86,43
55,51
18,78
30,74
70,47
53,57
75,31
47,83
14,42
41,48
41,26
61,62
22,16
13,92
77,59
34,54
61,51
28,82
8,26
47,75
61,74
47,70
72,39
54,68
98,57
86,4
73,42
81,100
17,60
89,17
55,38
93,92
46,66
20,19
48,59
100,76
36,51
82,99
24,46
28,73
95,71
50,93
100,79
88,64
20,16
36,76
22,55
31,40
88,7
20,94
84,79
95,89
45,70
45,48
49,83
83,60
1,65
10,20
97,80
34,39
86,79
11,1
71,91
24,83
13,64
20,54
86,42
45,93
36,11
22,72
31,13
76,59
90,83
29,74
49,96
40,30
51,63
22,62
90,33
92,59
8,52
36,6
41,56
32,98
87,33
6,30
9,77
8,65
79,96
77,21
56,46
45,17
54,88
98,42
74,16
90,72
90,41
41,94
51,69
72,50
11,78
40,43
46,12
44,44
63,17
77,52
77,26
41,39
78,44
4,60
81,10
35,92
42,21
50,35
69,12
71,20
72,20
0,82
92,97
37,51
65,7
62,89
29,51
21,5
74,30
88,34
28,13
38,63
81,84
37,22
2,90
75,29
54,60
93,70
91,2
84,11
71,74
47,37
86,40
63,72
1,3
77,50
85,32
43,41
70,2
94,15
35,77
26,37
46,24
21,71
68,97
53,79
13,53
28,54
29,93
100,83
14,10
20,4
19,97
42,96
71,47
56,17
89,40
76,31
86,0
14,71
70,51
62,39
100,47
87,24
47,85
85,91
79,48
9,39
21,74
18,96
17,44
94,64
7,81
93,44
60,98
91,63
90,60
19,64
40,3
45,91
17,52
78,0
51,77
92,31
38,31
51,52
