col_1,col_2
90,45
7,31
12,37
98,62
7,20
63,83
92,57
52,57
44,71
18,21
92,51
68,34
49,43
66,54
59,16
46,68
93,22
17,61
15,40
20,52
67,45
6,73
55,54
42,73
55,65
90,94
19,73
54,27
66,44
83,58
9,32
17,68
32,90
1,39
29,14
93,85
38,76
26,75
3,31
21,58
89,11
33,10
8,77
32,34
100,51
65,7
32,49
1,74
84,0
13,98
13,43
89,64
98,22
58,26
8,38
29,45
9,83
20,20
68,46
74,100
100,71
53,23
13,3
84,100
35,81
21,64
48,22
53,62
97,22
33,28
10,79
46,52
32,59
12,53
83,66
71,69
41,61
43,5
85,52
63,89
35,83
33,6
97,49
42,3
17,66
54,51
60,5
92,32
72,48
27,2
48,32
25,56
46,21
32,48
25,95
0,88
41,47
73,39
69,11
2,88
26,20
27,7
17,54
24,23
60,20
71,61
98,98
58,45
65,95
54,14
49,46
71,72
56,14
30,89
34,28
25,3
42,86
35,16
79,68
61,53
1,87
62,16
67,11
73,38
13,13
26,69
85,28
4,82
48,92
75,23
28,21
9,65
45,60
23,21
21,31
69,73
53,77
22,33
84,32
86,75
79,69
64,82
24,9
96,24
23,21
2,52
49,2
83,63
87,25
67,0
75,56
71,81
71,29
13,66
37,81
23,13
68,6
65,69
29,55
2,82
92,44
31,70
5,51
13,99
48,50
50,79
24,6
21,32
70,30
13,41
65,81
88,59
58,51
2,95
82,52
39,48
93,42
10,41
72,52
63,23
10,64
65,26
78,7
24,3
84,97
61,64
96,78
1,13
12,54
34,45
86,93
87,21
37,91
52,80
26,48
29,65
42,34
40,76
80,32
30,12
8,62
90,61
100,35
27,4
33,46
11,98
3,89
20,19
1,0
59,13
20,80
37,54
39,92
83,100
57,21
35,8
93,11
92,82
19,22
66,48
7,79
35,56
83,23
30,52
95,81
39,40
85,33
16,44
79,25
34,47
44,73
95,88
73,55
90,23
94,58
82,65
59,19
22,66
23,53
90,31
87,48
72,63
12,95
71,21
98,93
56,87
96,80
79,26
52,82
51,4
84,98
94,100
18,41
89,35
33,84
74,79
95,19
97,46
47,14
87,61
34,47
1,34
65,83
89,8
39,72
18,44
66,11
73,4
84,64
36,65
86,1
95,96
22,16
65,64
56,67
13,10
22,10
69,33
44,62
10,96
67,23
14,0
80,33
11,24
17,60
56,45
5,89
40,42
19,28
66,25
84,7
95,85
98,81
20,1
83,60
68,70
40,56
32,5
52,9
22,23
46,54
70,97
63,85
73,4
17,32
68,62
18,19
50,83
36,61
98,53
66,92
91,62
100,0
14,72
28,70
81,25
82,47
44,76
28,72
19,73
77,64
99,24
66,62
67,74
42,93
52,92
45,12
42,53
44,100
48,36
47,61
41,92
10,9
53,93
88,41
96,0
48,56
32,11
67,36
64,21
24,25
14,31
71,39
41,58
33,64
75,73
80,38
45,49
15,42
46,25
97,42
64,35
50,64
59,80
24,5
91,81
49,65
35,24
13,98
93,23
20,56
58,20
16,46
85,17
20,48
29,77
76,32
64,27
78,11
77,48
64,96
80,49
66,90
95,35
91,98
3,9
17,95
36,48
7,17
52,28
81,67
41,30
87,63
53,52
46,89
57,42
68,58
17,62
22,97
