col_1,col_2
1,53
0,6
50,27
100,52
78,88
48,97
83,74
8,27
14,44
71,5
1,22
7,14
71,27
81,33
74,20
71,31
97,39
70,14
44,55
81,9
74,77
76,53
70,60
73,94
41,10
72,34
72,90
70,31
57,71
16,61
72,19
11,49
19,25
0,33
90,2
44,68
83,9
48,6
18,72
72,27
14,21
90,37
44,61
45,22
0,43
19,59
10,42
10,4
7,94
45,20
58,87
68,93
40,85
5,34
66,27
2,51
78,39
44,49
28,29
8,7
47,48
26,87
7,34
60,37
22,72
73,47
87,98
48,78
89,75
78,67
83,74
60,22
36,44
93,50
9,15
38,3
85,99
13,88
34,57
55,17
96,26
19,30
99,70
81,34
57,78
66,28
67,1
58,36
17,92
76,88
46,18
56,100
32,46
78,22
98,21
9,59
45,6
38,51
14,61
85,53
21,66
96,61
90,100
76,35
100,41
89,51
6,98
4,28
13,75
27,58
81,65
65,56
26,66
94,53
32,80
90,54
11,73
45,83
52,84
15,19
54,92
1,33
82,39
6,43
74,37
86,18
55,18
90,41
55,62
90,35
44,88
21,57
45,65
60,5
0,96
62,53
63,47
85,3
46,82
35,92
15,15
27,25
11,25
42,42
26,93
69,34
80,85
80,45
84,28
74,46
34,68
55,80
0,19
5,57
94,28
59,81
76,94
37,6
3,11
94,42
61,80
87,42
98,74
80,67
33,7
5,42
45,68
38,74
62,77
97,85
7,37
12,38
52,81
35,78
9,57
50,63
68,79
77,31
22,14
82,89
75,57
35,78
1,37
84,27
66,53
47,39
79,19
26,95
54,1
70,100
83,78
15,33
52,53
49,83
84,96
54,15
87,78
49,26
5,15
34,7
4,86
1,53
83,100
93,8
18,65
47,59
51,90
4,90
65,6
50,33
16,50
65,69
81,5
35,81
99,99
13,99
69,20
100,90
26,74
79,99
60,82
11,62
36,43
100,45
30,48
37,70
50,23
80,98
29,31
71,78
93,22
87,43
80,80
31,43
26,62
60,86
35,6
15,47
48,5
75,80
92,6
18,31
42,34
64,43
54,90
60,20
96,20
83,79
81,83
86,35
90,92
66,44
26,93
89,64
56,29
28,38
12,58
1,67
79,90
69,19
80,2
77,70
19,52
100,16
79,18
16,51
41,35
24,64
56,59
32,99
44,27
51,67
76,28
23,23
97,30
87,95
63,79
56,9
20,42
99,14
6,94
93,37
10,0
94,14
63,57
47,86
83,76
97,81
32,59
56,85
38,100
96,23
54,21
4,44
27,60
5,78
42,60
71,52
34,17
40,84
94,60
72,95
59,64
42,21
39,57
44,98
35,43
52,78
25,58
10,95
89,53
47,93
98,50
42,100
52,67
43,37
79,1
78,59
39,85
23,18
6,98
100,45
24,76
2,95
52,39
33,83
39,45
91,27
82,36
12,7
89,81
9,28
10,80
69,43
77,81
87,0
24,1
12,89
44,79
21,12
13,33
46,76
81,27
96,31
63,70
27,54
10,82
22,36
34,98
52,58
71,46
36,60
90,80
20,43
68,46
74,37
71,3
27,56
91,87
54,78
20,16
25,62
94,9
29,35
69,12
42,95
81,21
60,99
57,79
98,44
41,77
12,9
26,59
26,76
95,88
71,9
30,13
12,50
22,10
64,83
14,71
19,76
67,28
90,46
59,74
96,60
62,59
72,89
9,61
92,58
61,6
58,67
85,56
53,44
89,22
52,84
91,80
77,29
38,47
60,78
80,81
2,53
99,36
25,55
50,27
95,22
11,7
28,44
2,89
9,22
36,92
48,95
12,30
60,61
3,28
79,95
86,20
68,86
96,57
66,60
