col_1,col_2
78,38
12,81
61,11
47,6
69,79
35,14
89,59
50,50
92,53
26,77
19,45
45,35
23,46
33,22
28,8
77,5
14,61
50,86
11,32
21,0
32,18
3,68
87,19
88,44
15,65
81,95
40,96
10,71
59,67
77,11
16,13
67,98
26,95
19,59
90,77
20,84
89,100
26,77
24,90
30,34
65,86
36,83
17,92
28,48
67,21
94,68
18,47
35,40
27,70
84,28
23,64
14,57
73,22
25,8
27,48
22,8
86,3
61,51
46,15
80,44
24,76
49,73
94,59
24,49
2,20
36,4
13,94
92,98
94,84
1,98
67,30
77,59
63,8
10,87
2,92
88,27
81,58
8,83
27,50
36,50
27,83
19,26
70,69
16,39
24,80
96,89
48,38
9,97
43,83
25,54
95,55
73,88
78,34
77,66
40,64
48,50
99,82
19,63
30,81
99,94
4,49
33,2
12,5
53,51
5,62
63,38
96,17
61,36
52,77
31,7
9,31
44,18
81,1
26,32
2,33
51,47
42,70
35,84
1,79
32,100
66,70
75,92
53,77
33,21
99,21
0,29
76,60
28,4
22,46
44,27
13,39
24,17
95,95
40,74
96,93
25,11
8,83
19,86
67,56
2,21
4,5
50,99
6,81
81,39
58,43
20,60
