col_1,col_2
38,57
73,78
18,47
37,90
52,88
62,41
48,14
75,83
84,28
80,42
26,65
66,46
10,1
30,71
97,19
80,75
90,85
99,55
61,13
84,72
95,47
44,68
13,47
81,28
24,62
97,73
13,72
60,41
84,0
28,45
14,15
46,44
85,13
93,21
93,98
62,39
67,50
70,99
77,10
83,35
31,12
92,80
46,46
22,40
13,43
9,3
48,41
87,98
34,63
14,54
11,54
82,44
54,99
43,84
49,90
98,77
53,34
94,59
78,99
46,76
46,9
21,12
85,94
84,40
100,85
31,58
36,8
54,19
97,63
95,41
47,32
18,57
2,43
83,4
88,84
39,70
68,44
52,91
89,4
0,32
69,95
15,50
73,74
55,71
30,56
59,19
20,24
56,66
67,86
94,81
76,81
44,100
3,81
64,22
45,43
78,13
63,19
8,51
85,13
37,62
19,79
70,66
71,90
98,60
2,8
27,87
10,6
57,2
0,87
89,57
19,83
59,8
65,73
89,32
97,43
80,81
62,100
33,15
49,51
84,52
2,3
14,39
89,36
10,94
2,29
77,46
5,59
34,2
40,65
40,50
1,69
68,18
88,27
6,61
90,39
91,20
100,65
85,16
66,45
44,80
52,89
53,69
44,77
6,89
34,24
9,30
65,87
32,63
80,62
62,6
100,39
62,98
79,4
3,68
13,29
0,8
57,91
48,56
83,28
48,17
12,72
69,7
60,26
28,78
12,80
27,38
33,79
93,24
100,62
92,6
55,97
66,36
20,0
15,68
77,12
10,64
90,86
8,59
97,70
40,19
66,1
9,34
37,24
12,69
74,72
7,91
100,1
17,75
29,17
19,7
15,53
57,1
96,42
79,57
96,82
58,98
16,42
19,23
22,41
35,47
47,75
96,31
0,71
36,44
29,51
62,96
59,92
59,69
5,19
1,46
53,49
88,52
38,38
13,28
0,1
14,39
65,47
38,62
20,3
21,74
8,28
1,61
22,86
56,82
4,43
56,41
72,90
46,97
12,60
26,49
24,80
63,13
93,22
100,24
86,82
52,34
40,46
44,36
83,73
57,24
17,25
53,34
64,27
42,45
51,79
25,28
72,51
79,26
96,72
80,73
0,36
1,2
79,73
19,85
60,77
89,93
31,5
50,98
87,41
70,34
60,65
98,39
38,81
9,13
7,48
57,48
40,43
99,42
15,76
35,55
78,69
15,13
36,20
12,95
69,11
48,60
90,70
25,28
82,47
91,32
63,59
17,24
9,20
15,65
64,87
25,45
79,49
50,64
55,18
4,85
79,76
92,31
36,20
83,46
70,99
30,52
73,15
83,74
14,79
5,74
34,29
80,71
79,39
85,76
52,64
96,23
80,67
45,97
15,25
90,49
50,15
96,76
72,3
54,31
34,53
59,78
18,96
42,12
43,22
89,57
66,10
69,78
33,52
73,19
3,100
80,62
49,48
27,53
47,35
55,36
58,23
35,38
72,0
88,86
63,64
25,50
19,49
42,41
63,93
47,74
22,4
30,41
54,71
88,45
58,44
41,85
10,58
69,47
73,44
58,3
83,38
53,34
28,85
87,72
92,61
38,66
99,93
43,17
96,82
84,54
28,2
51,93
18,95
51,83
87,71
35,14
19,31
57,68
84,50
48,55
8,34
14,6
68,97
62,36
75,74
50,86
59,49
29,30
71,24
2,97
62,15
81,14
94,76
49,92
5,19
4,45
35,18
64,29
84,49
66,56
62,98
68,61
84,22
11,75
20,37
9,42
39,27
35,58
30,32
45,65
44,53
81,20
33,27
5,31
2,51
83,59
19,37
20,72
2,18
5,80
92,55
9,52
60,33
65,61
23,75
97,40
7,44
21,36
81,77
87,9
63,22
5,35
93,100
45,31
56,48
45,87
7,64
65,32
72,31
92,93
29,42
81,53
31,42
86,93
94,41
15,74
99,73
54,76
45,83
73,47
73,60
2,98
17,15
22,44
50,24
33,24
43,68
30,42
75,87
27,2
85,3
17,48
42,70
5,51
99,3
65,97
44,20
52,63
12,99
26,60
19,48
13,17
64,16
64,10
71,90
68,54
48,15
74,92
79,31
35,100
63,81
2,9
65,89
43,79
57,10
39,90
23,79
67,3
29,92
3,54
64,35
87,91
75,13
44,35
75,20
50,92
90,45
49,43
19,31
94,69
4,48
78,81
22,45
38,95
43,98
37,36
51,12
45,99
2,58
42,61
92,54
12,42
60,61
89,72
71,77
85,58
94,55
11,43
91,53
91,81
26,30
8,43
97,73
46,22
14,79
44,59
6,71
91,47
83,67
96,14
12,86
96,29
29,0
30,26
44,27
82,72
71,81
79,9
83,34
3,93
2,36
5,11
92,52
38,50
57,54
66,93
97,73
30,20
87,69
97,14
39,81
54,72
91,64
56,4
40,3
17,10
95,30
89,76
47,65
59,83
3,62
7,91
80,94
35,7
34,89
11,94
68,31
93,24
25,3
25,75
78,82
72,21
56,21
32,31
38,60
43,78
73,22
38,100
81,34
77,71
14,41
63,22
47,42
68,47
99,21
23,53
69,97
19,8
70,51
67,18
87,2
11,20
72,55
93,47
68,35
8,85
98,28
19,42
45,0
