col_1,col_2
94,51
98,4
3,3
3,42
97,0
48,94
41,23
35,12
91,35
66,33
7,95
9,61
84,8
96,14
14,20
32,12
28,72
41,7
30,29
57,52
59,29
17,84
75,32
50,88
24,36
100,37
97,46
70,95
35,0
42,23
87,72
100,23
94,23
98,77
36,80
22,32
61,37
7,71
39,60
7,59
87,96
2,24
7,48
94,46
75,60
24,24
47,100
64,72
92,72
44,82
18,5
57,48
2,41
33,43
87,7
78,53
30,55
84,28
57,44
26,15
8,68
66,15
80,99
9,79
54,45
47,24
22,90
32,53
38,100
36,51
62,28
66,88
74,14
73,41
88,23
57,40
9,15
55,42
40,3
26,94
67,30
3,86
81,37
77,71
98,55
26,28
99,44
71,14
10,21
36,69
25,21
65,53
87,95
2,4
85,40
55,48
100,76
72,6
43,65
4,8
3,45
17,56
92,81
42,11
79,42
3,56
17,66
69,73
77,7
62,74
34,38
48,39
57,91
27,96
7,8
10,22
80,12
85,14
0,49
75,24
86,83
39,66
49,34
68,89
71,0
42,73
38,94
96,10
36,66
28,93
47,71
3,0
58,84
4,9
16,81
52,18
90,22
91,5
81,5
76,48
57,92
74,16
79,57
1,11
12,18
0,30
36,76
68,94
1,46
50,71
64,89
95,95
62,17
6,55
86,55
48,65
26,91
40,45
57,48
49,40
4,87
50,29
12,20
64,32
11,57
96,92
69,60
83,61
45,84
67,15
32,60
88,40
98,55
44,26
75,52
55,19
97,74
71,93
65,21
14,100
11,62
35,54
0,59
20,25
1,7
67,9
96,4
23,22
2,30
86,95
19,7
4,44
63,95
83,13
64,63
63,84
94,75
75,73
33,53
89,70
28,69
95,10
45,83
81,76
71,17
2,77
59,62
100,12
14,30
43,15
87,3
24,63
86,50
28,81
45,31
99,84
61,79
76,25
42,7
18,98
80,45
68,79
24,21
41,76
6,67
59,37
100,16
71,2
41,40
39,46
80,5
97,78
68,4
21,71
85,48
80,27
62,15
71,84
19,93
40,89
100,28
61,13
0,60
9,43
96,39
34,11
68,1
7,4
22,3
88,49
8,14
68,69
32,81
10,99
49,91
2,11
40,20
31,13
93,57
84,34
51,100
77,52
79,22
70,76
54,73
93,35
69,55
39,7
41,61
9,48
44,26
60,8
99,27
99,62
12,98
22,18
50,77
89,72
51,17
27,41
76,68
27,79
85,70
34,48
82,46
13,49
8,88
5,14
15,49
12,43
95,28
88,26
79,42
0,70
85,66
47,47
76,52
90,60
6,47
56,85
31,60
72,89
33,8
9,77
73,67
42,57
43,11
86,36
94,45
62,19
37,63
91,59
69,11
33,47
0,71
27,39
13,18
91,64
44,98
9,35
33,17
10,71
4,24
42,92
67,27
21,37
29,68
53,63
7,3
25,100
87,65
43,46
59,67
94,99
71,52
34,3
5,54
16,5
75,99
75,66
60,28
99,79
31,22
73,3
90,47
91,62
28,43
68,74
74,25
75,28
7,3
100,19
16,18
89,78
40,18
54,48
68,6
22,36
21,50
30,33
67,23
43,78
82,46
43,69
8,71
32,97
92,4
100,38
63,72
91,31
92,6
50,97
47,56
82,86
92,95
2,74
70,100
51,78
31,69
85,96
26,89
65,99
17,28
22,71
30,99
9,63
60,96
89,100
100,81
24,66
3,32
88,27
54,6
2,16
75,63
90,57
56,48
22,66
46,16
21,2
68,77
93,49
81,65
55,39
56,55
37,83
89,87
68,52
87,47
44,10
4,83
74,88
92,20
53,61
15,24
54,51
69,21
94,63
2,26
44,14
46,100
6,47
9,100
29,29
6,56
7,90
84,78
94,61
17,96
10,51
87,11
84,4
95,86
0,43
46,99
38,66
24,55
18,68
35,22
52,81
42,84
10,8
49,86
7,18
88,96
17,84
58,88
95,29
37,99
95,27
59,47
96,80
51,83
36,23
18,2
18,21
94,83
44,85
44,14
3,96
88,15
52,23
87,85
19,37
63,85
12,27
34,86
39,69
73,52
1,34
1,7
66,58
41,63
8,58
77,2
21,100
14,21
17,86
12,34
29,94
70,92
98,62
46,41
7,84
91,14
28,56
96,98
31,83
93,60
38,84
91,74
47,71
48,19
88,43
50,31
86,90
13,54
38,70
62,4
78,100
95,79
36,4
99,9
12,66
40,44
15,15
53,35
18,38
2,87
19,44
9,66
59,10
21,62
8,94
99,17
37,47
80,21
96,79
20,5
97,13
58,41
63,98
57,89
9,24
19,4
58,15
29,78
70,58
84,80
68,8
92,23
27,92
86,17
2,43
41,85
33,70
46,81
31,73
73,82
81,68
91,100
77,97
28,28
27,58
27,59
2,54
4,60
95,33
12,80
14,39
31,54
18,43
98,98
41,99
17,92
14,85
20,12
43,75
12,4
27,71
39,66
24,24
55,87
64,87
92,2
21,50
12,49
56,12
30,64
37,25
14,15
88,61
54,85
40,33
24,26
77,54
30,53
93,76
30,75
30,70
18,80
96,10
70,99
15,81
17,62
44,51
31,8
100,74
39,3
17,25
31,32
58,6
88,23
0,53
94,70
93,66
6,17
71,15
3,0
31,90
46,13
53,46
33,98
21,63
75,52
66,87
98,66
80,21
60,98
82,46
38,34
23,26
10,24
48,15
39,7
63,85
9,24
6,45
70,96
3,93
10,98
46,1
94,81
68,2
95,69
54,7
23,52
25,83
71,22
97,7
14,80
21,60
45,91
47,89
3,81
58,89
78,69
19,90
36,7
75,86
36,11
85,48
27,75
20,29
87,13
3,69
73,98
54,3
37,100
86,100
58,38
2,66
26,86
29,95
43,40
7,87
0,78
78,91
39,87
50,18
36,91
86,18
58,76
53,63
89,41
46,70
56,10
48,88
87,79
89,0
72,22
57,83
4,15
61,63
32,45
70,79
6,68
45,66
53,81
30,47
48,95
61,74
43,47
79,96
83,83
28,22
78,70
0,68
52,47
44,27
46,39
29,49
27,89
69,31
62,31
30,63
0,30
56,63
