col_1,col_2
78,28
40,34
4,5
83,10
99,30
95,100
77,94
43,6
13,75
58,1
3,69
28,58
74,25
16,24
56,12
91,21
22,89
63,100
22,61
45,97
95,94
14,58
68,43
60,73
71,68
9,94
17,51
14,55
79,13
6,21
85,17
74,54
97,50
63,73
80,83
30,41
96,23
11,49
71,31
7,27
92,60
3,8
89,62
64,13
44,24
22,57
12,12
68,40
22,55
54,69
6,47
12,96
95,34
41,18
70,13
84,12
68,23
18,22
36,39
95,56
52,65
96,93
27,52
73,81
32,71
54,39
100,15
5,79
22,90
49,92
50,59
0,48
20,25
44,77
90,97
46,5
66,88
53,43
67,27
96,30
50,88
71,20
44,84
87,94
80,86
33,19
3,14
40,1
14,93
41,57
38,91
39,36
78,65
76,45
47,20
57,49
97,33
41,0
43,69
24,100
58,76
50,96
27,27
56,10
3,80
40,46
73,73
59,27
2,1
47,31
93,26
97,20
48,45
70,70
18,34
13,22
41,89
26,88
15,89
4,97
71,59
13,65
86,4
21,75
11,48
61,29
81,9
100,0
93,37
59,52
28,11
15,98
26,9
31,35
15,76
87,77
45,34
72,50
50,46
51,70
33,56
58,95
45,30
89,33
25,51
52,89
33,72
71,26
52,62
67,77
14,50
2,4
45,72
53,94
99,74
56,22
31,56
56,14
4,22
28,86
34,26
98,94
69,61
41,69
57,4
11,50
91,41
64,48
81,77
25,16
63,30
83,86
75,29
25,60
44,75
71,35
64,0
89,88
4,17
34,66
37,27
85,83
41,86
95,30
15,33
59,9
99,71
11,26
43,87
99,43
28,44
67,52
42,86
43,62
73,63
94,61
31,0
53,65
57,39
35,76
56,51
44,25
84,16
65,99
90,82
16,81
35,98
23,75
16,94
87,90
51,88
12,87
29,4
99,53
10,11
54,49
91,33
60,1
69,74
24,67
50,64
64,72
74,80
85,84
45,61
69,7
90,44
75,58
17,18
42,72
61,17
93,9
93,20
44,31
32,0
6,86
23,14
0,77
2,72
36,60
35,71
27,6
6,52
69,32
56,57
72,56
3,19
53,88
100,0
30,99
12,70
78,25
45,12
42,99
53,37
77,15
15,51
12,85
59,4
19,11
76,17
96,77
83,65
44,52
24,26
4,49
51,53
73,92
43,16
80,58
86,54
59,37
84,7
1,65
98,85
57,59
56,89
85,98
49,40
29,16
58,40
100,11
2,91
39,0
18,40
81,24
63,88
40,41
17,10
67,18
42,20
99,82
29,14
75,95
22,43
25,98
90,99
0,75
36,62
62,46
17,5
0,53
88,13
40,50
91,72
74,65
83,47
22,52
19,67
25,95
30,22
62,54
90,64
27,48
6,60
47,85
57,44
2,28
60,37
3,56
30,39
42,79
62,86
71,39
37,24
21,66
40,80
34,56
42,27
25,68
47,8
32,16
51,79
99,87
56,98
36,19
44,33
56,65
91,19
38,65
36,10
18,41
90,18
50,10
83,75
35,36
12,2
93,49
57,14
85,70
47,6
14,78
55,54
75,44
93,39
76,68
54,58
50,91
70,95
70,35
33,42
56,78
12,19
22,41
57,69
75,44
61,83
8,54
2,6
28,68
77,74
50,42
97,38
46,28
98,10
73,20
92,59
34,94
73,52
31,82
29,70
12,85
63,68
100,64
45,26
48,7
10,88
12,29
68,94
60,30
80,18
44,18
80,58
51,44
38,57
83,9
86,69
36,62
99,40
31,45
86,58
3,70
80,0
74,97
12,97
23,91
92,7
10,44
35,90
0,61
62,44
36,7
79,8
93,32
93,87
55,57
22,95
19,53
78,7
5,25
67,91
75,87
86,87
88,56
61,96
66,26
38,64
62,41
23,58
30,30
58,60
62,51
6,100
40,1
68,74
4,71
61,60
99,34
89,36
11,32
18,3
25,46
21,47
87,66
36,96
0,29
96,100
75,77
15,12
32,38
72,21
38,56
85,5
27,96
1,92
26,15
36,53
97,2
46,43
67,100
85,11
20,56
4,66
8,50
34,57
28,71
41,71
88,86
72,23
77,38
41,10
35,99
99,57
66,100
8,12
1,74
68,6
96,73
18,31
55,94
16,85
63,10
58,42
90,89
17,24
71,0
7,40
59,3
42,93
44,56
67,17
70,1
20,54
63,34
27,47
39,96
56,66
82,68
65,37
94,70
88,100
17,23
61,100
7,1
87,53
90,84
49,58
13,10
67,1
68,69
58,15
48,97
36,82
11,56
63,2
75,54
90,85
64,49
20,63
98,95
39,54
44,21
16,35
19,34
51,86
37,1
54,25
23,38
55,17
24,4
9,20
63,59
36,25
81,73
74,42
53,82
59,49
93,78
56,25
91,41
87,83
93,13
29,7
85,24
65,80
69,83
97,95
10,81
14,84
75,35
87,70
61,43
31,50
30,85
10,55
80,94
3,43
78,29
90,87
73,78
54,89
64,26
10,72
3,35
0,89
97,17
96,70
62,23
60,65
98,1
74,6
36,94
95,8
87,84
3,67
6,63
41,9
66,65
65,16
57,3
32,58
75,4
90,37
90,94
88,16
96,86
54,43
60,61
62,28
3,82
43,55
9,73
83,86
55,65
19,92
71,44
19,84
86,28
97,32
51,53
31,99
23,53
40,8
21,28
93,83
68,5
94,36
66,2
72,57
35,38
25,53
36,27
98,52
55,84
37,99
91,20
97,87
9,3
58,6
74,54
76,76
86,1
20,73
42,13
55,14
6,95
51,99
87,40
38,15
97,50
15,88
81,12
73,62
89,35
82,30
44,69
28,81
96,75
67,71
90,84
8,16
8,5
30,99
4,15
92,11
100,6
74,67
0,4
74,47
12,91
61,91
8,89
15,25
12,83
57,9
80,12
83,8
33,8
2,10
1,5
85,23
67,82
21,96
50,36
77,13
78,73
71,8
97,38
14,20
54,81
6,84
92,46
57,51
27,94
8,57
89,50
90,60
18,6
30,33
69,65
95,87
20,27
45,90
54,12
35,76
17,45
10,12
54,73
1,43
67,88
78,53
27,97
15,69
51,55
54,53
32,96
78,23
60,34
57,66
54,3
56,83
30,52
60,5
60,63
68,57
23,3
46,46
76,76
27,42
18,5
83,90
84,60
35,33
27,42
73,57
96,53
66,14
98,21
10,2
21,95
62,85
76,3
45,85
65,84
62,83
52,6
33,37
40,49
2,68
16,47
14,78
91,33
88,16
0,11
88,73
12,53
4,71
