col_1,col_2
45,46
89,99
48,2
20,17
76,88
36,75
20,47
3,30
65,89
70,48
43,48
77,0
98,5
7,57
42,79
87,37
95,17
70,58
83,28
37,9
70,7
88,50
53,87
55,29
96,85
39,81
97,55
83,99
27,37
7,60
37,47
48,10
97,14
33,42
3,6
12,59
85,15
81,50
22,79
44,98
50,77
56,89
75,26
51,35
34,10
81,63
78,70
10,23
54,18
28,33
19,45
58,66
73,87
98,66
71,3
75,23
52,63
53,91
26,85
61,36
59,21
10,36
100,6
51,21
95,41
99,28
62,36
100,94
32,17
56,68
34,14
72,10
27,38
12,84
76,99
25,30
66,99
20,95
61,16
52,23
26,98
7,49
40,98
54,83
19,15
43,65
3,54
76,100
28,44
70,9
0,20
99,23
41,38
2,54
29,31
84,87
24,89
23,13
9,16
100,100
85,79
11,51
53,19
78,23
41,67
50,66
100,70
27,43
31,29
3,0
23,33
80,47
24,65
36,96
69,4
87,89
55,29
80,80
16,51
29,62
12,36
35,16
32,9
26,72
97,40
26,31
15,26
51,49
66,84
88,83
12,72
46,92
14,66
80,88
60,52
95,92
68,96
89,8
78,17
80,26
53,72
30,21
57,53
98,82
68,19
80,87
17,71
75,6
27,16
12,87
92,51
32,24
89,69
60,63
22,18
16,37
15,34
61,92
44,48
28,7
22,90
78,67
95,36
28,63
80,11
45,70
48,41
67,10
12,87
91,6
7,18
62,46
51,47
30,49
9,45
77,46
23,87
38,48
43,75
89,92
54,44
97,42
38,63
22,11
99,59
28,65
48,92
0,53
72,64
72,10
36,15
90,70
78,52
63,17
63,68
29,34
42,99
73,97
76,40
80,83
100,4
45,37
94,62
93,40
82,70
22,16
70,71
85,0
86,56
58,67
78,5
53,35
67,99
94,42
21,7
39,90
86,9
56,65
26,49
65,45
27,84
36,41
63,55
10,9
100,4
93,31
22,15
15,44
26,24
83,41
18,11
57,10
26,52
71,15
29,99
13,49
78,60
29,54
25,98
30,45
62,74
54,95
89,79
91,35
74,84
51,63
77,32
57,24
73,43
23,61
41,61
82,16
35,33
88,26
41,27
83,21
46,16
95,14
5,67
18,39
39,86
58,51
81,11
21,13
41,54
77,63
23,19
20,100
53,90
81,10
60,95
92,76
52,48
56,20
59,37
42,82
57,34
35,36
85,24
39,29
27,55
98,93
67,83
1,21
60,74
77,73
31,44
84,19
95,88
50,13
23,50
33,81
73,38
60,23
80,22
71,24
5,67
47,23
2,3
34,68
43,54
97,97
86,97
55,65
14,69
93,26
15,30
92,5
92,32
84,39
20,81
81,42
26,50
54,16
40,6
28,91
17,83
73,61
47,46
17,41
14,75
52,93
59,83
42,53
64,54
1,79
79,25
1,21
94,6
16,71
96,47
42,77
40,42
57,34
69,24
3,35
63,59
82,34
9,6
2,53
12,44
55,98
73,76
60,60
88,16
82,95
25,26
62,9
33,47
38,46
21,28
100,89
21,42
33,92
91,25
84,19
97,33
8,1
1,100
43,73
79,26
34,3
78,99
47,89
36,68
0,71
81,25
80,65
52,61
55,96
44,22
42,89
99,69
74,5
76,31
30,58
75,18
19,66
92,35
15,55
35,49
60,26
46,30
21,75
30,85
53,17
44,51
80,96
85,0
78,25
47,54
52,11
12,34
43,71
34,66
3,5
2,25
42,78
43,93
46,96
95,38
37,48
76,33
7,82
18,10
14,43
95,26
75,56
70,29
30,82
2,58
84,16
42,7
77,20
26,93
42,42
94,50
77,77
67,98
19,0
58,4
68,81
67,47
23,16
14,73
43,20
85,70
33,61
28,62
76,42
43,24
18,78
88,87
32,87
94,35
100,69
62,64
3,49
50,96
29,65
72,87
37,3
15,59
88,20
63,2
43,58
47,48
7,82
9,14
83,1
62,30
76,82
75,22
81,1
15,28
76,28
61,61
56,2
69,55
94,57
60,57
32,20
9,95
54,58
59,87
54,52
18,37
87,25
63,57
38,27
98,78
3,85
34,16
94,86
65,38
81,71
15,30
92,69
24,97
30,51
38,13
44,98
69,21
3,8
28,98
22,71
99,66
60,87
18,81
100,89
48,22
28,42
3,79
71,10
76,12
13,78
69,83
54,92
29,0
18,41
82,100
52,76
43,97
4,16
39,93
16,79
66,17
10,99
64,29
64,6
88,3
69,85
92,9
21,79
13,77
41,100
34,97
23,14
6,77
15,95
88,14
63,43
93,35
77,51
16,51
100,97
92,81
24,93
69,52
45,70
5,58
16,79
91,90
81,83
16,8
95,77
45,71
67,0
87,72
16,23
16,90
65,95
51,84
96,15
47,33
38,48
67,74
8,12
29,82
95,38
91,94
28,8
96,35
1,46
65,95
10,39
18,71
6,55
56,94
52,65
15,41
2,33
0,35
99,98
22,86
4,13
91,23
34,5
57,2
50,25
90,8
100,65
93,79
64,12
28,71
33,83
18,19
27,14
99,5
89,37
11,15
79,59
43,83
17,29
96,73
0,17
64,51
8,74
35,55
51,44
39,39
52,90
14,83
86,66
