col_1,col_2
63,1
52,94
52,67
98,5
6,11
12,72
32,52
50,65
95,83
16,37
47,86
52,26
45,93
67,43
33,45
68,72
53,88
70,95
6,35
38,50
1,60
1,65
0,88
90,68
2,79
94,20
97,38
2,56
97,96
17,27
74,15
100,65
45,17
60,58
90,84
45,13
41,48
57,27
70,7
38,73
37,70
48,14
32,58
82,12
81,84
38,80
80,6
10,97
42,80
81,32
62,47
57,74
78,18
65,37
87,79
42,33
35,96
12,76
13,64
78,33
22,51
76,59
14,61
34,57
20,20
15,79
54,13
35,25
80,72
4,79
31,98
52,53
98,66
96,4
70,2
21,32
63,91
23,48
73,26
93,89
4,1
42,89
63,90
38,66
15,89
8,25
0,24
66,68
63,24
65,32
100,69
43,74
96,96
64,67
41,47
36,31
29,34
21,88
52,11
33,36
43,44
33,40
12,94
61,51
29,93
39,57
92,77
98,17
29,58
45,92
92,85
15,59
68,87
92,14
88,30
40,21
48,21
92,48
76,51
69,44
32,54
43,13
22,38
93,84
64,89
48,36
64,93
77,62
35,94
84,85
8,28
21,82
59,21
61,91
83,42
11,21
46,19
64,62
93,86
80,99
90,15
42,28
24,33
86,37
96,96
86,21
86,57
71,6
35,38
22,97
63,79
64,11
92,65
21,83
44,70
35,54
41,49
66,35
1,57
41,4
40,8
4,94
55,42
96,56
5,58
100,62
90,18
58,62
31,13
98,30
64,94
18,89
93,90
88,83
99,82
6,77
