col_1,col_2
62,3
47,75
83,50
75,71
57,83
72,41
97,98
37,99
100,64
69,5
99,76
34,16
2,60
64,45
36,32
100,94
23,41
15,25
81,47
16,7
36,49
58,88
52,71
26,90
24,52
53,84
38,89
22,31
99,73
83,10
68,97
47,48
30,98
25,22
80,83
91,38
94,35
89,73
85,77
18,94
90,41
22,20
66,83
2,41
59,30
4,32
13,82
82,90
42,37
79,38
6,64
33,63
68,2
9,58
25,47
66,8
14,34
52,71
26,38
36,45
29,36
19,33
86,67
20,25
52,56
41,68
69,75
74,88
38,0
53,22
37,50
91,1
92,66
86,65
94,51
28,59
16,68
71,77
44,99
41,0
43,0
65,38
62,26
89,67
93,87
68,5
99,0
4,72
46,84
9,78
30,48
79,51
21,57
93,3
49,58
28,17
27,32
35,6
58,1
59,68
55,18
2,56
39,62
95,9
80,69
22,17
64,34
50,97
72,90
68,35
92,5
20,77
78,30
49,16
72,72
56,53
3,64
78,25
2,17
95,81
23,42
72,22
79,22
28,65
81,26
27,47
63,42
73,79
44,25
92,74
38,23
86,52
33,44
92,46
66,70
57,49
36,86
69,86
78,71
94,17
45,20
93,15
71,35
60,44
40,72
21,48
52,35
72,63
2,84
61,65
31,68
46,92
3,36
53,47
29,27
40,0
94,0
9,42
46,67
33,44
39,4
44,67
81,43
33,83
66,55
83,70
43,16
9,64
52,94
15,99
25,63
98,28
62,33
93,61
3,44
31,55
34,60
5,94
10,48
89,23
96,90
92,82
66,65
73,49
52,46
0,91
66,6
17,15
97,35
0,13
12,29
67,17
17,23
64,29
15,32
27,72
79,80
81,47
14,16
22,20
30,2
97,51
42,15
80,17
1,24
90,64
52,32
58,17
55,85
53,58
55,32
45,79
49,34
90,23
83,29
40,11
82,76
99,96
41,94
24,4
6,57
70,87
99,52
84,34
36,45
91,54
50,63
31,76
87,6
81,46
48,96
96,94
83,30
45,90
65,39
62,58
61,74
91,38
18,56
74,15
27,71
7,47
28,38
94,37
28,23
8,10
30,67
14,0
43,79
54,0
66,86
7,43
23,13
73,35
69,23
38,90
85,5
43,76
61,15
30,92
88,60
