col_1,col_2
68,82
52,98
83,71
65,93
14,90
92,58
61,3
44,21
55,76
9,4
58,61
96,77
52,23
77,88
67,1
46,92
88,27
53,50
100,89
66,51
42,40
10,96
99,43
89,49
92,97
16,86
96,36
94,92
12,24
81,74
7,25
70,11
93,11
53,32
38,70
98,10
85,25
5,26
16,32
5,0
3,70
59,18
71,32
62,13
54,22
75,52
83,18
85,76
78,7
45,23
82,5
21,43
3,88
29,6
7,9
99,11
32,35
0,95
26,30
97,18
46,53
16,76
84,3
79,3
43,84
85,100
14,67
52,40
100,68
40,65
63,94
76,100
68,49
53,65
0,61
50,62
69,76
78,7
24,41
65,21
26,19
3,21
56,44
68,30
93,76
83,70
90,96
23,94
41,90
73,7
60,21
69,6
24,92
86,14
68,44
99,33
65,30
9,3
65,100
50,61
34,51
57,20
71,88
36,26
37,40
75,23
4,77
97,26
23,42
93,47
93,91
68,86
74,84
35,19
69,41
93,18
7,15
16,41
15,54
62,64
28,69
6,47
58,89
3,1
54,27
72,55
57,18
13,69
25,21
2,98
89,45
13,9
35,38
85,95
47,64
53,21
53,22
86,98
64,84
55,16
21,30
91,95
35,8
90,40
93,71
26,80
75,93
42,35
82,73
96,40
10,64
12,48
2,0
7,84
76,66
91,6
90,57
35,16
97,61
43,33
12,31
11,37
47,25
1,49
30,86
34,96
20,26
44,43
47,51
66,14
90,18
23,9
91,44
48,73
1,16
97,39
56,70
15,73
33,69
64,27
21,9
21,49
63,10
72,79
98,60
62,37
3,45
86,69
100,46
92,72
11,72
14,47
60,64
69,3
22,18
83,44
16,11
80,83
4,68
65,62
37,1
17,31
89,50
27,86
52,5
16,40
73,68
68,42
47,95
38,33
90,17
45,99
15,77
21,2
80,79
89,14
97,75
5,24
56,51
4,19
12,20
65,9
85,30
22,34
1,57
32,76
80,39
18,32
92,62
54,48
77,13
73,10
20,53
12,51
6,77
100,92
27,30
57,80
31,90
0,23
89,98
59,85
83,7
15,80
47,24
2,65
15,82
42,64
28,71
42,67
93,7
83,74
74,45
78,35
61,69
47,17
4,77
35,62
69,85
46,20
84,92
27,0
50,91
57,32
100,88
38,12
99,28
19,33
69,48
80,56
36,36
15,20
84,22
39,63
37,12
51,68
93,39
89,24
21,100
49,45
72,31
97,17
77,29
18,57
62,99
93,96
69,35
13,98
15,44
81,93
64,45
52,29
92,52
7,54
96,88
5,0
43,33
100,10
90,28
85,54
23,11
21,8
11,13
53,32
91,4
12,77
5,6
19,4
29,1
14,42
46,98
0,50
95,14
85,25
48,97
13,39
70,5
51,31
62,51
22,51
99,78
61,54
42,45
83,38
37,29
1,19
59,78
34,32
39,77
49,24
25,89
56,81
61,7
25,99
86,11
95,90
77,71
24,83
9,37
63,33
18,49
68,65
79,55
67,93
93,10
3,97
59,6
8,84
18,68
90,9
9,30
66,40
99,86
15,73
99,99
73,20
86,90
30,67
78,35
12,54
88,74
1,86
52,87
65,13
52,81
78,32
18,28
7,1
19,23
51,58
6,41
95,26
0,50
5,40
55,79
8,34
18,81
22,76
19,92
27,23
46,45
55,72
70,30
64,23
60,64
64,35
87,99
56,35
25,30
7,90
97,69
28,27
2,75
47,23
62,63
12,43
5,5
36,17
25,96
48,36
12,9
66,12
79,21
76,60
77,99
76,18
43,92
97,23
54,1
69,65
28,43
84,72
99,6
54,68
60,99
50,18
14,11
88,32
69,65
27,21
38,6
66,99
29,44
47,60
61,14
83,46
54,52
92,32
35,12
40,36
36,92
27,62
41,74
87,16
74,85
3,69
41,73
84,99
57,30
72,53
93,85
95,49
19,42
84,19
94,90
43,0
13,11
84,37
90,100
12,68
44,55
62,88
100,26
84,2
56,75
100,87
1,18
73,82
24,72
14,41
73,45
1,25
30,4
35,8
30,80
96,35
60,75
5,16
68,22
23,51
60,90
20,95
93,95
30,21
46,70
80,51
34,74
53,92
85,19
70,54
15,58
8,96
26,25
2,34
49,78
69,18
64,58
86,84
96,16
75,49
66,59
3,99
9,27
24,98
12,71
