col_1,col_2
84,72
76,20
70,57
88,29
16,60
45,71
93,85
1,28
46,73
53,84
47,33
17,81
27,33
70,42
54,0
93,26
67,48
57,46
10,87
46,55
57,22
94,7
58,17
61,76
99,85
55,82
50,32
94,12
75,6
87,40
100,61
42,69
60,5
76,72
70,8
99,36
9,90
17,25
94,96
97,68
18,23
99,30
28,36
73,75
61,69
18,49
52,36
19,14
42,4
6,64
21,63
29,30
43,73
94,13
64,33
72,75
37,36
73,98
12,60
0,82
79,0
50,54
41,47
65,59
4,31
38,37
93,31
86,62
31,26
63,18
