col_1,col_2
10,72
19,65
30,16
63,99
98,23
0,93
31,14
94,22
96,24
42,58
24,17
16,66
84,41
71,58
77,25
88,54
72,39
46,94
7,64
57,70
26,56
47,28
78,46
82,76
40,43
40,27
98,41
38,9
9,44
2,46
40,81
4,61
50,1
4,65
50,99
17,10
5,43
27,65
93,85
24,68
47,44
72,71
15,76
18,92
93,42
54,47
38,50
36,35
6,97
11,42
24,38
25,12
26,66
88,32
67,21
13,40
85,14
56,18
61,50
11,79
42,64
68,58
90,95
29,50
51,54
25,100
96,87
35,97
50,46
93,4
94,94
3,80
53,49
58,69
99,30
58,100
49,82
21,29
36,46
60,27
0,73
50,27
61,94
80,9
57,75
50,57
11,4
72,50
5,78
92,28
73,50
96,65
70,34
11,93
35,14
69,83
22,4
32,84
95,66
33,8
20,21
36,87
64,36
91,14
61,91
80,87
1,50
18,49
27,37
55,38
62,43
60,3
15,28
29,48
4,4
96,100
88,89
37,36
1,7
23,87
39,85
36,1
54,78
98,56
36,35
37,54
98,65
59,29
51,86
88,31
8,71
61,70
41,51
58,94
59,64
86,77
33,76
50,13
50,69
65,48
21,29
53,86
65,81
3,24
80,75
90,65
73,33
76,30
21,78
63,97
44,46
39,67
29,32
15,12
28,100
16,88
91,15
63,99
59,30
59,35
24,54
97,4
87,24
87,13
25,69
30,65
15,89
38,10
43,44
33,24
67,58
93,75
91,72
90,20
21,23
52,50
76,44
70,91
3,93
97,99
40,54
10,31
43,89
20,40
85,68
82,33
93,74
68,55
39,59
22,35
17,89
35,59
43,11
38,41
17,22
46,52
16,66
28,22
19,80
31,33
54,80
47,58
39,66
23,82
15,6
69,98
7,69
24,55
37,33
29,37
49,4
89,42
75,80
31,66
46,88
49,4
87,62
