col_1,col_2
13,69
92,19
12,84
5,96
58,72
20,91
4,84
73,65
71,76
81,81
71,21
38,28
55,47
82,50
85,22
6,67
64,99
80,98
70,42
60,21
51,91
88,42
65,55
68,50
96,75
3,76
96,0
96,45
4,58
85,8
31,17
67,44
91,42
6,66
48,79
61,69
52,16
81,66
95,53
71,70
69,11
62,23
1,61
76,49
