col_1,col_2
19,91
11,49
87,51
45,90
74,41
57,77
62,80
26,47
56,32
66,36
11,33
59,60
95,10
37,64
69,16
0,9
58,65
47,42
30,24
50,84
50,83
19,63
91,34
16,36
32,97
97,35
44,59
81,41
78,8
67,16
88,62
12,24
78,72
39,77
66,59
99,57
48,90
71,0
7,84
42,27
17,11
82,15
86,72
86,34
61,82
21,13
31,3
64,80
38,60
74,51
11,63
74,66
70,38
16,77
79,47
65,51
2,2
95,39
49,85
66,2
69,59
4,56
58,79
63,98
16,37
9,31
95,1
5,39
15,81
95,34
24,76
9,81
14,35
26,21
97,7
7,99
28,40
29,65
72,54
39,40
46,97
5,19
84,18
29,84
27,50
31,45
66,58
57,68
14,50
88,91
9,59
33,44
93,23
92,82
16,72
75,64
69,48
42,24
89,6
71,47
37,27
67,50
39,41
24,86
67,90
65,94
0,46
81,27
65,63
23,46
35,32
60,55
55,8
28,50
43,1
81,32
21,65
81,34
87,66
29,66
7,8
9,81
79,63
46,29
73,21
47,13
33,14
90,67
84,96
67,13
60,21
75,16
96,97
82,5
84,33
54,4
54,14
58,70
12,79
51,55
96,13
61,42
75,37
27,10
35,45
71,83
36,36
29,96
77,43
75,95
63,92
31,84
63,64
86,40
43,82
87,19
61,91
18,73
1,100
78,95
25,58
25,6
87,36
89,83
17,82
39,92
35,100
64,34
26,21
17,3
31,53
50,23
28,57
89,94
44,38
43,38
91,14
89,21
33,59
73,79
41,76
37,18
39,59
69,58
43,7
25,44
95,82
67,40
11,66
86,60
48,78
54,98
82,21
62,29
81,56
43,60
31,48
96,43
32,53
26,23
30,59
69,84
93,37
55,60
7,44
27,9
86,30
74,64
84,95
51,7
42,78
39,32
63,63
4,99
50,50
66,66
70,66
68,76
78,40
42,96
34,98
76,61
35,4
89,6
21,2
64,79
85,87
14,33
21,53
9,15
14,47
23,63
51,1
21,40
1,11
67,97
81,57
9,18
13,34
76,6
28,1
73,87
33,55
100,8
51,83
3,69
26,25
75,58
18,15
80,28
4,32
42,83
22,51
45,55
67,53
62,83
24,37
68,48
29,67
46,61
23,81
83,70
78,96
44,92
63,48
69,30
72,47
25,38
61,14
98,56
38,92
65,36
56,92
37,38
44,90
78,84
24,33
40,98
10,19
25,25
54,44
97,16
61,24
49,41
2,58
84,54
68,83
11,77
87,64
31,49
69,35
95,11
52,9
93,68
79,90
93,54
44,63
83,71
99,72
7,38
40,69
40,87
39,90
7,38
5,19
2,71
36,16
61,18
60,48
63,1
10,8
39,87
10,13
65,4
99,32
54,54
79,1
57,94
25,55
46,60
91,16
86,15
66,79
57,32
7,63
26,15
80,43
41,67
37,100
96,88
92,34
54,27
20,63
55,23
4,30
90,2
71,42
52,71
66,59
14,60
60,26
27,34
9,11
22,15
55,79
58,16
45,39
89,15
96,70
36,19
35,60
92,79
52,30
78,83
71,6
30,15
35,62
45,4
0,81
19,94
32,36
83,51
24,46
42,23
62,52
0,52
12,70
38,66
63,48
58,42
22,15
80,64
74,47
85,0
0,76
67,22
12,79
73,71
67,61
77,99
84,69
28,75
85,69
81,69
54,95
97,58
52,31
11,68
14,4
88,9
86,60
90,78
78,59
9,4
69,100
4,74
2,22
52,37
26,31
48,33
39,11
69,96
0,82
43,96
30,46
71,57
12,37
66,80
35,44
38,73
11,17
91,21
39,42
59,37
15,53
10,36
17,73
21,40
94,90
59,89
69,9
23,11
92,63
96,7
53,7
100,74
90,26
17,11
100,92
69,36
84,61
62,94
0,46
74,24
21,27
56,22
23,18
90,57
24,77
94,19
35,56
45,82
2,4
20,30
98,24
39,48
68,40
11,23
59,55
90,85
42,39
66,53
92,75
78,40
13,95
5,86
59,67
49,59
71,8
84,76
10,12
86,30
81,67
25,63
75,87
70,58
96,53
91,88
66,74
55,76
64,92
93,22
29,34
87,49
55,90
41,32
29,85
22,37
1,96
0,87
87,18
91,1
9,60
10,82
1,2
69,79
88,90
79,47
11,10
84,28
10,84
32,69
1,62
37,31
80,36
96,52
8,81
21,9
77,9
69,18
99,74
21,67
3,58
20,65
8,22
3,98
78,32
21,17
80,2
9,57
52,50
98,17
100,90
73,79
56,87
27,54
93,18
29,13
75,43
64,58
52,97
46,83
63,23
70,53
10,53
94,69
98,78
2,38
86,53
11,53
26,95
26,66
76,61
79,14
82,89
36,58
49,18
78,15
23,41
46,65
79,90
56,63
57,86
68,32
7,78
25,86
69,68
21,50
36,17
54,62
98,20
7,73
0,5
30,13
90,31
29,18
6,70
94,68
72,90
47,4
6,40
82,25
7,46
49,0
0,53
62,15
78,76
40,2
79,99
67,77
42,78
31,24
47,13
54,25
49,98
2,10
78,48
66,52
87,25
31,80
67,83
23,67
22,86
86,93
43,59
64,44
78,88
21,14
15,70
81,63
88,83
57,1
87,78
0,73
64,94
42,86
98,64
97,6
98,0
13,22
77,83
31,90
85,36
16,6
21,24
22,82
51,89
82,40
42,7
76,96
19,80
11,63
65,9
27,87
6,20
27,65
41,34
46,46
73,64
16,98
49,49
33,25
62,4
84,54
28,68
0,49
6,83
75,13
56,57
