col_1,col_2
86,3
10,54
23,85
7,91
55,93
22,57
56,36
0,64
1,67
52,9
26,77
26,80
44,31
7,22
19,23
66,58
7,98
92,10
92,13
76,21
73,45
19,28
84,16
50,16
68,12
96,9
35,76
55,27
61,43
56,29
65,44
92,55
94,71
7,99
53,96
58,98
28,86
33,31
90,74
43,36
24,43
46,6
18,18
100,98
69,60
0,25
60,63
72,46
58,29
99,8
73,51
12,49
94,74
21,7
93,54
66,96
55,82
99,20
63,69
44,36
43,51
93,85
53,25
90,51
53,30
