col_1,col_2
62,4
73,10
28,23
26,30
43,53
7,76
60,62
10,8
23,42
71,57
49,30
75,59
71,100
29,38
59,76
76,66
4,7
23,43
15,9
72,87
24,57
34,22
67,64
46,74
66,37
8,37
4,53
18,19
68,0
78,49
2,58
14,27
58,15
38,32
27,54
100,40
73,14
59,20
61,10
57,99
83,45
57,36
0,68
17,53
57,43
89,62
49,98
28,79
17,4
15,60
13,31
17,21
84,79
74,13
56,46
22,50
96,76
20,10
80,3
68,23
25,78
10,4
38,7
46,50
32,100
15,89
61,55
27,96
92,64
88,100
99,89
72,93
43,26
48,75
66,43
88,84
43,11
83,27
37,30
71,54
96,79
61,61
90,37
21,30
1,28
68,75
8,11
89,43
9,54
72,61
3,44
44,82
16,75
49,54
77,70
53,20
34,68
37,65
64,33
67,31
55,66
74,54
37,8
17,4
57,31
5,65
99,55
80,39
50,86
99,21
48,29
53,63
56,92
22,95
11,68
69,30
52,29
17,79
31,91
98,24
31,17
40,30
47,84
81,53
29,37
23,66
14,95
81,46
94,10
13,19
3,8
92,20
87,95
11,50
34,25
19,43
53,71
0,50
70,56
83,53
22,1
19,32
62,90
21,84
15,8
64,51
39,49
59,73
15,41
25,36
95,22
11,56
14,10
95,70
42,28
39,100
73,82
28,81
1,53
2,28
37,62
67,86
94,45
63,36
6,11
15,26
31,24
94,57
95,25
98,73
35,76
36,33
71,73
37,77
20,82
68,60
63,31
19,19
74,14
41,62
95,77
20,28
11,28
76,8
26,51
95,7
23,6
21,74
53,9
32,71
72,76
28,43
7,46
55,92
3,68
31,8
26,53
79,55
63,53
70,88
87,51
66,93
94,87
87,42
18,88
52,5
40,46
23,77
83,82
52,36
32,19
4,98
76,69
15,45
5,56
48,71
40,96
51,50
91,18
75,38
76,13
37,62
77,8
0,0
87,83
32,55
64,15
39,47
54,91
45,48
56,100
16,10
46,90
48,71
99,38
10,33
77,51
60,36
17,57
0,20
30,1
84,79
28,69
76,20
22,61
41,92
40,8
49,71
89,2
41,0
34,18
90,4
64,5
23,76
98,53
66,27
40,72
45,55
90,87
13,23
52,13
62,18
6,27
12,42
63,60
28,6
80,68
22,68
64,31
38,47
70,89
8,57
97,75
93,37
88,21
62,99
87,68
76,24
21,92
7,65
40,27
44,13
96,50
73,24
62,30
23,75
5,52
19,38
7,48
9,21
51,6
37,20
47,18
7,96
6,65
17,45
36,65
6,8
30,56
82,20
17,22
46,2
88,98
62,14
59,56
16,65
92,59
35,36
48,72
97,43
28,78
83,68
100,52
8,3
67,49
42,5
79,59
67,32
30,18
96,9
29,49
83,75
63,1
0,4
15,43
72,53
68,18
83,29
2,63
73,4
46,78
63,10
17,55
35,63
74,33
78,52
40,95
38,48
61,80
74,16
98,36
69,79
29,44
70,17
94,2
40,84
57,43
89,62
11,41
46,27
13,81
32,77
98,50
68,83
88,64
25,20
84,41
85,100
97,20
62,56
57,64
59,28
52,49
92,33
77,32
15,54
91,27
81,31
0,97
45,73
86,0
100,35
6,57
78,24
59,37
22,32
92,81
4,11
20,76
9,87
20,34
91,11
51,9
93,91
49,37
64,87
3,68
86,54
61,48
28,84
70,55
15,84
17,8
32,32
98,41
43,73
58,90
56,62
51,64
15,60
73,81
6,61
53,49
15,56
71,83
51,72
38,32
90,15
68,67
100,2
86,56
58,73
44,100
56,34
51,4
72,67
99,60
100,55
56,79
40,65
80,86
51,42
82,14
98,20
32,30
17,84
83,99
8,10
3,46
43,41
30,78
6,93
8,69
55,72
1,29
36,79
30,20
36,98
14,45
58,30
33,49
51,51
82,96
89,65
17,90
9,98
45,52
86,53
7,40
29,24
23,30
83,86
76,3
45,47
11,30
88,50
72,62
76,46
19,56
34,85
9,71
91,10
74,40
1,43
72,52
28,38
95,81
86,83
6,69
98,81
47,28
86,97
57,42
59,8
27,29
95,99
58,58
82,87
20,3
44,95
50,83
3,66
83,96
79,72
69,7
26,32
74,54
10,59
87,83
43,16
84,100
51,36
6,84
85,64
85,52
34,12
96,60
59,4
52,51
56,44
2,20
30,55
84,36
99,70
13,61
6,27
14,94
73,10
74,63
39,55
15,44
82,33
40,93
43,1
36,90
59,29
58,94
74,43
62,75
20,49
25,88
78,90
76,82
64,63
12,100
38,59
43,37
48,24
100,14
65,100
58,30
84,25
1,38
57,95
34,1
49,82
15,0
46,72
75,75
65,82
57,33
18,12
85,60
6,79
28,49
22,33
52,46
35,89
16,12
7,18
20,30
13,22
55,9
30,84
75,60
28,47
35,30
19,0
40,57
42,29
16,60
80,48
57,27
9,63
36,72
28,29
19,24
90,45
89,83
79,100
10,58
88,47
55,94
5,74
90,29
12,76
47,80
57,54
65,36
2,97
2,82
93,27
6,39
74,15
54,6
33,67
16,49
45,78
3,26
88,45
12,82
60,36
27,48
4,24
55,69
48,48
18,43
30,78
88,49
39,5
27,10
67,91
23,75
97,55
75,17
54,14
92,67
52,96
43,39
93,56
98,44
70,35
9,66
85,73
66,2
22,56
5,85
42,43
