col_1,col_2
95,27
30,21
30,20
9,19
69,68
18,77
17,15
57,22
15,75
79,52
36,86
16,65
49,35
6,24
63,66
77,13
16,90
83,65
66,59
21,91
4,20
77,57
25,31
78,4
77,57
16,99
66,88
86,10
76,83
90,50
68,81
87,90
67,5
15,12
14,43
71,63
87,2
99,78
85,11
40,100
20,100
77,33
20,93
17,18
39,78
68,63
90,18
6,87
46,99
52,79
84,45
76,87
55,32
23,35
88,53
72,58
12,84
70,98
8,18
53,98
91,27
82,97
27,91
54,72
47,45
53,87
82,35
10,12
36,10
77,86
92,75
32,21
96,61
5,68
89,26
53,19
45,2
78,91
13,56
23,39
97,76
91,38
80,60
73,3
22,45
6,9
29,54
23,100
98,47
55,7
95,8
57,41
32,61
27,18
1,35
48,44
7,86
57,78
14,34
67,2
90,72
99,25
62,63
57,31
40,53
28,29
22,55
28,58
29,41
73,40
16,56
92,3
13,79
1,45
99,71
81,75
47,31
82,0
26,47
86,42
88,33
9,86
3,87
87,97
100,57
82,73
56,16
48,8
62,36
71,59
44,74
57,100
100,42
100,40
81,47
33,20
52,54
5,12
58,2
29,51
75,62
43,30
61,80
36,24
35,67
69,10
88,0
49,3
100,82
19,94
99,0
76,38
57,85
54,47
83,88
7,74
1,75
75,22
15,55
13,87
59,85
71,18
7,73
14,17
16,24
56,52
54,10
80,91
92,18
69,92
61,32
59,95
1,77
41,44
12,76
35,81
3,37
10,96
94,49
38,6
11,35
60,54
79,58
79,40
37,70
7,36
67,94
43,56
88,31
0,12
77,20
95,88
17,92
29,40
30,47
55,97
30,1
90,62
82,64
0,33
36,38
36,36
19,91
28,94
36,53
92,93
34,13
85,36
64,61
82,5
77,11
12,9
13,6
82,20
75,66
42,62
42,77
63,48
59,31
15,24
86,16
97,75
29,8
82,46
79,10
33,43
54,38
7,92
14,1
84,68
19,66
8,32
38,53
68,75
94,28
4,3
22,40
16,27
10,88
93,90
56,14
47,83
87,47
51,59
82,78
3,16
40,9
3,52
53,66
40,2
92,22
35,95
21,43
60,65
77,48
17,68
79,69
14,12
92,52
14,62
58,57
36,57
6,27
11,26
70,52
46,51
53,47
68,70
71,75
33,95
65,72
1,18
31,8
47,78
25,13
72,77
11,18
44,89
90,90
15,13
72,25
22,0
77,63
93,6
89,6
5,59
18,69
24,82
95,13
24,12
2,21
76,4
86,83
17,51
9,65
20,49
77,71
18,62
66,23
89,65
26,44
0,70
60,77
6,82
19,23
4,14
67,92
41,34
80,22
32,98
70,13
78,71
13,8
80,60
92,88
88,17
11,38
10,25
99,52
2,47
75,49
26,26
9,53
66,2
44,94
1,63
0,38
3,62
16,86
65,22
20,81
65,33
83,89
99,10
56,27
39,47
90,58
100,4
10,76
83,28
78,8
7,78
13,26
67,1
52,51
35,7
38,42
0,93
32,4
2,2
59,89
3,15
17,12
68,78
86,44
81,61
69,60
63,81
56,12
6,73
38,83
12,91
45,25
57,49
54,63
40,92
98,79
90,75
13,55
26,69
44,51
87,24
27,45
72,47
41,13
84,25
30,38
45,63
71,30
65,96
40,38
41,44
23,42
13,88
70,42
67,61
5,17
97,96
12,83
83,97
27,33
73,56
6,25
10,78
11,26
70,37
76,13
60,67
61,78
5,44
59,73
66,20
19,85
47,29
49,38
26,47
83,54
97,78
65,97
85,79
29,9
75,66
70,93
9,86
47,26
78,100
2,43
45,90
75,73
1,60
15,19
20,1
90,77
31,91
92,50
17,29
21,44
86,87
21,26
60,50
80,3
73,56
89,43
58,46
4,93
27,40
88,40
58,90
67,7
5,34
48,27
87,11
88,67
77,19
84,81
91,68
76,39
62,24
50,96
8,76
37,8
74,11
59,50
27,41
95,90
28,41
54,61
25,49
4,21
93,95
71,60
10,85
45,58
72,18
38,90
36,38
56,51
59,25
75,27
33,65
76,57
31,86
29,10
44,46
50,35
26,82
38,65
59,13
19,66
94,82
34,31
14,83
51,34
81,42
96,58
93,32
18,68
52,91
20,68
25,29
90,54
89,39
31,52
0,57
100,25
58,35
42,55
60,20
81,38
89,63
85,42
3,77
40,41
13,34
97,82
45,73
81,91
82,48
31,32
30,67
84,78
53,1
19,60
77,2
62,30
26,54
90,51
89,52
7,5
4,52
33,27
37,37
74,33
96,46
80,58
76,68
65,64
73,100
72,10
76,39
5,98
23,10
57,78
28,91
9,37
100,25
94,31
