col_1,col_2
52,86
4,14
39,58
74,93
44,62
61,60
52,17
23,39
36,55
0,23
53,66
99,92
35,39
100,4
38,27
16,78
97,59
0,78
13,25
21,77
31,98
62,70
35,3
95,68
29,16
41,60
28,8
60,59
42,0
67,87
49,91
14,95
42,66
8,6
48,42
45,60
3,4
62,57
13,0
92,78
2,27
53,50
10,72
70,24
9,89
21,91
4,30
15,30
83,99
48,43
91,14
93,64
6,98
67,25
83,97
12,5
52,18
56,100
15,52
24,90
74,51
86,37
54,31
67,61
43,84
31,59
76,37
9,62
48,46
29,4
50,56
53,59
85,90
58,51
95,58
4,29
45,75
26,18
8,37
2,74
14,78
49,9
19,8
31,43
39,77
93,79
83,46
25,39
70,34
7,90
17,44
64,30
20,61
83,41
8,7
22,85
59,60
48,31
81,77
1,27
97,35
6,68
96,60
74,64
31,89
15,61
66,48
9,1
46,34
12,75
95,75
56,57
73,51
39,39
69,98
47,12
42,34
30,43
84,85
38,49
48,31
15,76
31,22
52,8
97,5
30,96
77,27
80,69
100,81
25,94
64,52
27,55
58,27
17,21
38,78
60,87
41,95
87,47
34,94
96,3
36,41
31,56
87,65
85,3
56,55
73,41
65,46
33,34
95,19
34,97
3,53
25,8
18,47
81,37
40,54
85,32
48,20
84,41
97,10
62,19
100,69
22,95
46,38
87,58
62,13
80,43
0,15
56,84
97,48
85,74
99,38
55,57
79,58
41,66
95,49
28,1
31,94
10,97
3,11
27,32
34,63
66,17
85,47
67,16
94,58
70,3
97,74
49,50
47,72
5,81
96,14
5,34
43,3
35,89
45,100
31,53
44,49
100,84
8,52
72,74
47,59
23,26
63,71
24,36
88,92
34,84
85,52
84,61
9,28
98,26
16,22
16,83
79,48
37,20
67,92
43,76
33,4
28,27
78,59
6,34
10,98
30,90
1,12
0,14
33,61
75,76
91,85
17,39
21,94
13,92
11,61
49,76
93,44
45,16
37,51
84,45
72,59
39,38
31,46
22,39
37,38
18,34
56,74
10,0
69,52
37,67
9,84
52,77
75,94
86,15
44,94
54,14
70,70
50,82
82,77
84,14
28,2
97,56
99,57
95,62
58,100
89,51
15,64
83,93
9,39
27,6
20,6
53,12
35,43
83,80
52,83
55,1
51,98
35,7
21,10
74,82
19,0
96,52
11,99
34,40
80,90
45,24
46,38
54,46
50,91
78,63
7,22
78,27
100,91
15,7
95,35
11,21
55,31
88,12
74,29
100,3
42,88
90,8
62,51
9,84
99,80
42,76
47,67
9,11
65,92
0,8
73,39
39,12
24,69
69,50
42,32
9,58
0,24
99,74
11,23
6,99
91,48
51,94
83,100
31,69
85,9
64,66
50,78
14,9
7,97
71,12
74,87
11,71
17,63
95,56
45,63
76,49
11,14
72,35
89,70
60,48
26,7
63,38
92,54
7,30
30,87
100,77
64,51
24,48
4,12
41,29
62,99
12,38
19,66
28,10
27,47
66,27
39,56
15,38
8,15
77,50
93,57
44,48
56,97
16,85
4,95
58,32
57,58
73,64
14,26
16,85
54,53
33,48
7,68
26,29
92,11
16,2
93,88
65,66
85,41
5,4
0,61
93,42
56,91
74,19
21,98
50,83
71,37
19,95
37,49
94,32
19,95
5,41
73,71
26,58
74,64
90,15
13,24
26,29
59,93
17,0
78,23
86,77
32,89
83,55
16,36
84,92
97,32
20,15
43,26
12,61
63,33
2,81
36,6
100,59
84,3
92,35
63,47
2,5
22,29
1,37
98,14
93,12
87,70
30,25
51,59
57,8
5,71
42,22
48,3
16,2
39,45
50,72
11,30
99,95
43,54
24,31
34,8
73,9
13,81
35,56
69,2
25,46
31,71
14,8
93,55
23,54
74,16
52,76
89,15
86,87
25,52
85,56
17,93
6,68
39,40
31,52
74,71
24,62
33,86
14,40
91,10
81,63
95,34
98,85
11,38
18,83
80,32
43,100
5,26
28,99
77,50
57,60
7,81
11,54
36,62
9,32
100,48
5,37
90,81
7,18
14,50
90,81
33,55
47,61
52,28
3,6
70,13
17,87
95,65
52,87
92,15
97,94
32,88
45,81
29,17
51,67
91,71
84,83
15,81
42,53
47,59
82,29
9,53
68,66
76,62
17,96
37,34
62,10
94,27
4,32
69,74
84,96
76,53
53,34
15,77
60,99
53,79
93,68
18,39
80,48
66,22
39,45
95,12
9,80
36,34
9,87
3,73
86,46
75,89
55,76
48,97
63,67
93,49
44,91
29,98
68,17
74,74
18,29
77,30
94,19
13,1
33,61
45,58
31,4
49,44
46,69
29,72
16,64
90,0
94,86
75,79
5,4
93,12
23,65
63,28
27,76
92,82
97,11
85,83
71,44
74,1
6,70
0,90
64,95
90,48
56,75
34,66
98,7
6,4
18,5
13,80
17,96
15,16
49,20
9,68
72,95
49,70
60,31
3,12
11,92
65,88
81,37
92,46
89,18
30,8
58,43
28,100
54,70
50,84
27,45
53,15
71,98
77,13
84,39
97,58
33,29
71,59
54,30
87,63
66,66
6,70
72,85
61,50
70,13
98,31
97,13
78,73
10,33
9,70
94,63
20,58
65,20
58,98
