col_1,col_2
36,92
44,54
49,9
13,65
60,92
16,31
4,73
34,13
62,28
45,85
45,79
70,99
27,90
48,72
61,41
30,85
21,2
31,16
22,93
72,51
95,44
38,82
40,9
35,20
45,73
82,43
33,64
20,58
8,94
100,94
16,17
93,7
13,36
65,17
87,6
85,67
26,31
41,17
11,90
22,77
54,5
42,25
70,90
53,6
20,79
32,78
12,83
16,56
27,17
21,47
100,57
71,25
29,34
55,79
37,4
30,37
28,91
67,10
7,1
49,80
42,48
35,98
78,11
1,80
6,1
87,9
82,90
78,61
8,82
6,93
92,53
48,72
35,68
57,98
51,55
45,47
33,73
47,92
20,8
54,32
38,53
36,22
68,30
19,56
96,19
80,97
2,12
31,39
7,3
39,50
89,45
28,38
96,9
72,77
69,51
89,39
95,60
30,23
26,12
52,14
19,68
31,77
72,2
12,77
97,9
48,42
85,5
13,67
25,9
6,22
66,19
58,67
65,77
21,89
70,44
19,42
32,4
55,15
52,81
27,24
92,49
46,75
69,17
54,40
51,18
8,43
50,11
78,5
95,61
65,84
93,81
59,40
14,50
95,54
17,61
17,53
27,19
15,88
37,92
82,35
10,97
30,11
2,12
20,89
41,79
18,52
52,57
86,61
20,87
68,90
21,88
49,89
59,5
77,24
50,18
86,84
14,55
8,38
59,49
20,63
66,23
84,65
48,7
58,21
65,92
16,10
70,85
48,27
45,63
19,93
0,98
99,13
36,18
19,54
94,95
7,90
66,67
52,47
20,59
4,76
85,57
13,15
30,87
86,92
68,22
96,43
56,95
62,84
62,77
77,66
31,11
46,98
31,4
8,90
61,30
24,22
93,2
24,14
46,64
7,35
98,72
25,65
66,54
12,43
95,37
58,74
27,40
41,42
53,59
9,2
35,45
83,35
32,8
29,88
64,24
88,35
19,18
64,47
83,99
17,9
11,29
90,99
31,69
67,68
11,26
52,29
0,99
72,27
37,30
62,29
58,36
53,17
51,39
62,71
67,56
21,46
34,33
66,60
77,39
83,78
66,99
13,76
9,59
90,6
72,20
50,45
80,92
46,76
54,55
67,9
64,2
46,91
93,35
7,69
14,49
42,5
76,87
78,84
76,22
83,17
45,53
80,32
82,67
82,85
24,37
18,56
44,31
43,9
95,91
91,29
53,26
57,95
75,50
90,39
36,97
42,45
45,2
79,47
46,88
64,23
70,18
38,25
34,3
1,0
40,93
0,22
96,23
24,57
83,78
66,77
9,75
88,65
55,54
44,7
30,93
97,3
8,83
100,80
62,87
20,45
72,22
8,18
100,65
60,71
12,63
72,8
85,12
18,70
64,55
61,68
96,41
78,6
71,65
23,13
82,46
86,94
84,48
9,38
45,4
68,18
11,23
80,98
80,48
50,19
