col_1,col_2
83,84
70,5
45,18
4,41
92,41
50,92
67,4
92,41
15,89
28,27
77,27
33,87
78,91
6,74
75,98
4,58
57,42
98,67
95,46
81,25
24,74
13,98
74,73
41,34
99,68
84,24
53,52
20,98
50,17
78,99
18,52
25,28
84,22
53,14
45,44
8,57
22,93
55,46
29,20
99,69
12,43
52,5
63,44
26,45
13,17
36,37
64,81
87,100
17,91
21,55
66,98
80,95
36,43
92,26
90,98
69,80
47,40
41,52
67,10
36,51
91,75
25,54
17,41
85,91
32,64
26,5
87,28
48,73
32,43
12,68
49,20
100,46
67,13
88,83
80,97
64,1
62,86
30,48
67,87
37,9
15,95
29,23
26,74
77,4
91,34
98,68
28,67
29,76
57,25
56,30
97,92
46,70
8,10
17,51
11,90
97,60
52,22
89,35
63,65
28,88
43,17
4,88
0,55
68,1
97,29
56,59
56,81
2,70
86,61
64,54
75,73
12,28
40,35
37,86
2,44
8,49
85,40
10,77
81,66
35,86
38,70
44,40
97,31
65,76
72,98
48,32
12,10
69,51
56,9
89,89
60,1
57,28
77,50
69,26
47,31
26,16
54,54
56,60
85,44
61,67
70,4
65,97
47,97
43,20
65,74
5,38
55,91
12,39
41,36
26,45
96,70
54,9
6,44
4,67
1,95
73,69
64,28
64,78
58,69
42,32
52,16
12,59
5,3
17,46
58,100
80,77
16,98
9,42
39,31
99,69
87,41
67,77
33,84
62,13
91,44
47,38
24,50
67,97
20,5
79,20
4,9
26,72
68,9
60,54
49,42
6,73
2,17
58,95
82,60
20,44
6,46
87,17
23,91
46,71
88,80
66,64
66,23
45,97
75,81
53,33
1,32
46,23
67,9
92,88
55,5
12,38
96,14
36,74
79,87
24,84
7,48
64,90
31,92
0,46
9,36
52,2
94,25
79,64
96,27
66,97
79,75
89,78
68,36
64,97
31,33
1,14
47,56
86,47
69,41
76,99
16,54
92,36
49,81
36,19
96,35
99,6
81,90
18,49
56,25
0,70
61,3
82,90
50,18
5,90
86,65
47,82
0,10
31,40
0,44
43,35
76,54
31,95
84,65
93,5
80,33
39,96
85,63
92,14
83,97
71,29
56,71
92,88
0,14
20,20
47,29
27,49
73,52
13,4
94,68
62,7
100,4
17,45
90,58
86,98
27,12
17,16
34,57
77,68
45,1
86,57
77,62
20,25
20,9
82,35
63,36
81,48
72,96
2,90
19,36
6,18
84,43
33,45
24,45
1,9
64,5
69,62
73,97
29,56
69,93
60,44
49,72
28,29
58,59
78,97
29,48
69,2
35,58
55,67
73,24
20,62
82,18
70,36
72,46
61,68
48,87
98,56
2,60
70,81
1,54
16,51
32,34
98,36
97,73
53,73
55,69
49,60
67,54
89,45
50,87
73,61
26,79
73,84
19,3
64,16
94,11
81,84
14,52
26,72
40,18
10,50
95,41
65,96
33,25
26,37
11,62
51,58
50,55
43,41
54,79
13,69
88,75
5,83
17,49
85,16
39,93
65,65
82,59
32,54
59,74
76,66
58,11
53,53
48,78
87,34
7,59
63,16
85,22
85,49
14,34
28,10
98,33
46,84
100,65
93,5
24,96
22,50
38,44
28,32
4,95
54,41
71,38
45,38
33,8
8,77
15,37
14,89
49,26
67,56
27,3
45,65
68,83
22,30
76,77
96,26
49,68
70,99
73,49
85,53
17,65
89,94
22,91
56,96
25,7
84,19
34,88
