col_1,col_2
45,68
82,27
9,19
38,27
74,96
99,85
39,33
30,80
54,27
63,100
9,48
88,16
31,19
57,15
20,1
100,41
100,51
52,98
22,16
60,22
57,12
49,28
16,70
85,6
43,4
24,98
21,94
6,22
30,68
90,65
6,29
89,21
90,6
5,62
29,66
84,43
94,12
60,81
8,75
40,83
67,97
87,72
14,51
72,93
99,9
31,80
85,11
54,27
97,5
54,59
19,19
62,93
69,27
91,88
38,78
43,93
55,1
50,42
89,95
71,43
35,48
62,39
77,73
95,81
87,46
48,41
96,71
94,3
5,73
86,35
39,32
71,21
60,29
54,59
97,80
78,8
58,86
70,32
10,82
47,68
1,53
71,89
11,47
86,47
88,4
39,37
43,43
81,11
23,50
52,8
94,42
56,48
48,55
25,53
0,75
70,66
31,87
16,31
74,21
68,59
2,38
100,10
63,20
19,74
87,93
61,79
26,66
25,7
91,50
92,87
98,69
13,13
29,61
48,29
20,49
4,39
59,34
63,79
21,16
46,25
48,2
74,82
13,13
9,64
95,0
57,62
100,35
54,6
98,82
36,98
91,92
71,11
96,53
46,12
33,88
12,30
27,19
93,85
31,22
68,100
91,11
58,93
40,11
5,75
95,63
82,86
3,74
8,43
14,75
80,27
79,1
65,52
36,59
47,49
24,35
69,70
82,60
21,95
49,39
50,5
60,72
64,29
89,61
88,76
81,9
16,78
61,11
17,45
53,11
53,78
51,100
1,18
63,73
97,66
98,27
59,86
73,5
94,23
4,55
79,99
37,10
45,37
76,87
37,69
50,3
37,35
58,81
28,77
67,61
61,53
79,2
68,41
61,99
20,3
22,22
90,93
1,3
29,100
60,60
100,28
61,87
51,76
13,65
87,91
86,21
21,10
17,72
1,79
59,68
61,71
86,10
11,32
98,60
63,56
64,58
38,55
76,22
54,55
45,23
63,70
34,26
8,93
32,30
21,4
98,25
8,59
45,55
83,52
74,34
19,93
2,2
93,31
92,87
45,76
0,69
99,22
34,10
90,7
50,52
77,75
25,40
61,23
81,24
84,95
85,23
17,69
100,68
77,85
50,19
27,12
29,35
50,58
79,21
47,17
46,61
74,20
48,28
68,59
16,80
99,28
65,80
38,73
92,96
10,88
3,55
40,53
99,82
37,13
16,64
91,32
92,86
30,46
100,66
13,56
10,89
23,71
64,93
19,58
3,1
10,88
22,6
99,13
52,31
18,11
99,3
71,5
49,69
52,96
27,4
84,7
17,56
99,19
79,27
97,76
100,62
92,56
49,67
61,89
44,72
61,80
7,11
34,74
38,88
63,78
16,63
74,72
67,78
2,28
90,46
69,58
21,27
5,91
80,54
32,69
86,87
21,85
51,32
78,53
94,86
39,84
16,65
84,48
59,26
38,43
94,89
22,39
13,37
38,43
73,83
75,70
92,36
20,48
41,40
1,85
11,3
31,24
62,54
95,32
54,100
39,57
57,90
95,22
65,32
5,46
79,88
68,46
46,9
81,63
61,96
11,45
75,94
3,30
51,3
55,47
73,22
44,15
66,76
24,59
61,82
78,86
57,46
42,79
21,41
52,33
21,98
66,21
93,78
5,64
61,71
70,83
45,76
28,82
80,33
65,32
60,41
0,5
75,30
13,19
51,22
78,55
28,100
85,24
25,82
86,61
74,16
52,21
75,49
37,68
1,60
93,72
90,69
38,14
59,30
96,43
92,56
47,36
37,70
65,99
15,0
47,93
1,51
62,73
64,25
37,35
97,64
1,25
54,56
6,58
56,97
10,13
73,52
67,60
91,64
17,65
65,5
62,53
98,23
13,39
17,50
99,15
33,0
43,28
52,70
89,39
5,1
70,5
90,28
91,24
83,26
74,53
18,29
85,9
94,38
3,93
94,13
94,13
69,54
17,59
17,36
82,59
53,93
53,89
81,67
57,93
16,23
37,59
25,43
53,19
1,90
30,72
21,25
64,66
11,55
14,43
100,96
83,93
12,99
3,45
31,50
60,83
79,80
80,62
44,98
90,94
39,31
63,32
43,10
17,75
94,27
30,87
86,46
65,22
43,63
27,22
55,55
39,67
10,77
28,3
100,27
42,97
78,75
86,3
80,17
1,76
95,90
21,55
77,3
32,68
60,35
44,29
3,93
55,90
73,62
22,9
22,77
46,65
97,47
13,26
4,9
90,74
28,87
31,29
79,12
91,87
98,67
85,45
3,66
80,44
56,45
79,60
20,24
71,15
28,53
78,59
94,50
32,34
21,68
52,87
67,90
88,21
21,40
29,100
10,30
14,29
47,14
55,13
83,30
57,49
45,9
51,0
49,1
82,50
51,47
41,96
13,97
97,41
32,83
54,72
11,52
96,29
5,92
75,100
75,32
88,97
98,72
98,67
0,8
91,57
77,81
95,30
87,63
38,86
62,71
7,50
17,6
45,70
4,9
73,49
4,14
41,71
41,49
17,24
88,87
91,2
63,63
23,63
88,68
1,44
47,14
82,70
65,1
12,71
71,65
17,81
60,45
63,51
86,43
29,21
99,41
26,93
60,28
95,78
77,44
22,69
75,51
40,14
90,36
47,94
83,61
51,77
69,3
96,87
33,52
20,99
38,76
44,94
44,13
73,29
8,10
26,88
64,90
65,51
27,35
40,42
1,29
48,59
61,9
77,53
25,98
27,79
91,76
20,73
36,84
28,98
53,74
83,84
57,13
95,29
97,73
100,82
51,8
66,68
3,100
10,49
58,62
86,87
1,64
36,55
9,59
38,86
64,71
22,66
30,37
89,81
53,22
13,86
21,36
4,22
61,10
87,55
41,91
50,17
55,95
42,53
36,9
91,74
27,9
66,0
14,92
45,41
68,89
25,22
36,68
78,39
52,74
13,51
98,34
8,66
30,94
91,80
36,48
30,7
63,74
3,50
15,28
57,68
34,56
7,55
84,58
21,90
73,71
53,73
42,79
82,79
