col_1,col_2
8,23
33,3
21,65
98,38
88,37
43,6
0,69
65,35
99,76
0,33
48,48
73,71
40,0
86,14
14,20
11,92
26,83
82,38
24,5
84,78
59,94
47,26
27,83
25,60
49,16
99,69
8,13
63,8
63,22
90,14
79,15
3,72
42,71
42,62
72,20
80,93
88,41
10,9
100,43
3,12
100,24
39,55
45,2
50,82
63,43
0,87
30,69
77,20
7,66
23,40
77,63
40,29
67,100
45,65
23,63
