col_1,col_2
30,0
89,72
24,29
44,77
32,71
87,99
90,60
43,59
76,60
90,76
10,85
51,60
50,76
94,72
25,89
81,74
5,45
79,57
82,68
19,27
27,65
72,90
88,8
61,78
0,85
46,75
1,24
46,76
93,24
13,24
4,91
94,98
46,3
48,53
79,74
58,96
17,37
93,94
17,94
68,26
12,80
18,25
60,69
84,37
76,93
43,21
80,18
78,62
56,49
1,69
87,70
27,58
76,84
16,24
45,40
67,3
96,48
88,18
52,70
60,7
64,16
100,74
6,98
79,68
30,50
94,73
85,56
70,75
95,37
24,71
96,18
25,83
72,48
53,94
96,95
6,86
88,26
64,10
79,78
71,65
61,8
80,3
28,12
23,26
57,47
6,0
49,5
31,92
75,90
5,12
25,8
32,68
22,46
20,60
7,10
100,64
81,39
98,73
17,28
48,90
51,100
3,43
31,49
88,44
6,84
0,74
28,18
69,85
70,16
75,53
18,25
12,63
74,81
31,43
36,33
61,62
57,26
20,60
88,18
29,58
49,52
55,17
85,28
84,98
22,62
58,23
40,5
47,0
14,42
29,36
9,63
57,78
56,55
25,82
91,87
59,87
64,7
15,91
11,45
2,15
52,94
60,82
65,47
13,67
46,34
75,78
71,43
11,65
68,27
19,72
25,66
33,92
58,42
41,0
66,67
34,93
100,8
30,29
82,53
60,100
77,0
58,28
10,3
100,16
48,38
71,4
3,64
54,73
65,29
8,77
78,3
91,41
70,76
26,17
64,38
58,0
54,71
51,29
50,34
85,63
50,55
72,63
76,95
91,47
33,12
62,90
77,63
17,50
85,38
51,85
69,72
5,88
87,41
74,88
28,29
73,89
67,47
88,61
93,59
67,25
12,8
56,77
49,1
86,71
59,86
53,11
11,9
86,54
97,25
97,79
7,89
9,62
88,76
96,74
4,81
90,0
16,22
14,55
94,50
45,1
68,88
44,27
96,100
12,71
96,36
56,14
57,99
3,18
28,90
2,31
92,38
32,90
44,3
56,3
51,24
30,4
59,78
50,43
58,28
57,20
59,26
3,80
41,35
51,63
25,60
65,22
55,89
20,17
57,51
42,28
29,14
48,8
39,61
83,14
38,42
44,32
94,24
95,48
86,72
21,36
92,95
16,82
34,91
87,54
32,72
0,15
99,26
90,45
56,65
39,98
78,23
46,59
60,66
81,65
98,12
46,66
54,3
97,88
99,62
50,27
72,0
54,61
64,54
20,22
93,67
48,64
3,75
9,67
59,67
97,58
38,62
19,46
95,21
62,23
97,64
81,11
17,90
88,41
6,29
28,0
96,0
15,100
3,53
53,22
55,73
36,73
55,1
0,55
55,83
49,24
75,36
74,15
8,46
12,71
45,36
72,90
4,70
1,29
68,31
66,29
9,6
94,10
90,96
85,28
35,41
55,4
55,25
93,89
43,48
68,82
45,85
85,28
89,44
42,53
79,18
39,74
36,45
9,91
24,57
13,50
0,12
62,69
52,47
31,40
20,53
82,58
58,82
10,11
53,18
98,100
73,83
49,94
22,92
36,22
83,4
64,0
13,38
81,94
45,72
11,17
2,66
22,42
99,10
68,65
7,96
1,57
0,9
97,55
68,1
66,6
79,24
32,100
25,27
51,58
12,94
55,77
81,51
79,56
0,93
0,51
8,39
71,34
74,15
31,55
61,9
5,17
45,22
12,57
33,49
36,90
40,40
83,89
64,20
93,20
13,33
92,26
54,42
59,73
16,11
46,6
86,62
58,25
51,97
57,64
86,30
91,86
91,43
75,35
81,67
60,80
45,92
21,67
59,87
79,51
33,25
74,78
54,1
69,46
11,18
0,0
91,38
61,58
8,61
29,5
37,64
2,36
63,72
88,47
72,42
86,54
66,96
97,20
8,59
10,82
11,81
37,37
21,35
5,21
48,96
65,88
49,11
10,0
39,50
40,61
3,73
12,81
11,33
84,75
8,9
81,23
84,17
94,94
24,94
95,46
16,87
83,78
57,36
6,68
60,77
31,78
71,26
13,11
95,54
11,34
80,86
24,20
90,53
20,55
73,77
20,3
61,82
27,48
65,11
72,94
35,72
60,46
69,99
19,53
61,86
97,93
86,13
74,48
98,85
47,65
43,22
51,81
36,54
73,52
71,32
17,25
83,54
82,86
65,78
2,7
58,41
20,98
90,61
55,78
27,35
60,88
65,4
21,26
53,60
51,43
57,51
82,2
52,96
74,95
98,73
77,23
45,7
46,26
28,41
23,14
28,49
24,33
42,44
98,30
28,44
78,4
19,0
67,35
60,89
60,24
89,72
44,42
65,80
90,72
63,93
32,68
16,40
36,95
77,59
76,10
11,37
51,10
82,9
38,8
17,20
66,75
11,9
90,8
97,81
25,94
90,15
26,99
34,28
6,41
20,55
52,92
83,56
44,72
23,33
22,76
0,28
4,37
14,47
24,49
73,2
96,72
69,39
70,24
70,86
14,55
68,100
97,38
57,53
84,96
6,22
78,77
67,17
8,57
44,88
76,21
34,22
62,73
40,14
3,95
13,76
67,5
24,43
49,88
95,40
89,65
45,90
63,36
32,99
53,20
75,96
33,91
41,5
100,52
26,22
85,78
18,97
100,22
74,91
15,62
47,58
3,23
83,59
78,74
5,17
83,90
14,12
98,31
27,28
75,87
75,94
9,22
95,49
46,86
23,34
85,96
15,100
9,16
39,61
66,95
76,15
8,2
26,18
40,27
48,78
95,36
50,53
41,76
51,24
68,73
86,57
4,53
76,39
41,7
49,53
68,81
69,97
37,10
90,2
31,35
78,89
64,60
17,78
60,88
34,12
18,52
31,65
97,92
57,89
2,83
65,84
52,71
91,98
90,82
27,65
28,82
83,64
94,45
53,86
31,70
0,79
41,20
55,12
25,62
83,31
20,8
41,57
87,56
54,12
13,6
42,55
80,21
45,7
54,26
72,59
68,63
24,60
76,19
35,66
69,30
95,29
85,73
21,65
54,70
71,67
52,91
63,24
20,32
29,25
54,75
80,40
19,13
58,14
14,27
54,43
34,79
45,24
2,67
47,41
95,39
85,36
51,26
93,35
71,56
45,59
88,43
52,49
100,18
61,77
48,38
3,89
100,52
37,43
15,7
15,91
50,30
51,57
51,31
32,59
90,25
