col_1,col_2
5,27
62,32
12,14
83,92
69,60
74,52
17,50
87,72
56,57
67,29
97,57
84,82
21,8
49,16
63,11
82,41
6,0
16,69
60,1
62,82
88,3
60,21
92,0
77,3
32,14
54,9
83,8
36,85
66,7
70,62
66,58
41,2
56,16
57,97
35,41
25,41
13,25
21,79
30,24
44,65
99,53
98,50
83,38
77,27
37,5
76,44
69,97
96,11
89,49
74,5
81,62
48,80
58,52
18,29
51,0
53,53
95,50
67,58
26,1
84,63
20,26
10,11
37,23
61,69
32,24
0,27
54,59
19,64
1,34
100,28
55,62
92,2
32,80
69,14
3,70
29,20
75,84
75,19
2,69
54,85
63,80
12,27
60,5
13,77
44,1
71,11
36,82
78,15
1,40
3,84
78,86
0,33
63,72
9,80
56,12
33,12
46,78
2,60
50,91
59,87
84,72
73,95
97,25
52,21
38,38
39,60
51,37
59,27
36,30
96,65
41,88
9,81
52,50
100,5
16,11
61,75
81,76
5,32
58,44
2,39
74,33
72,6
36,17
15,27
31,42
53,29
4,95
54,32
0,70
5,7
93,5
22,96
7,61
34,20
6,51
27,56
46,49
6,10
38,56
43,98
60,33
63,83
51,51
76,47
35,23
50,29
15,40
34,22
83,84
45,49
75,41
99,27
47,22
28,80
79,16
70,83
37,66
49,21
53,23
53,25
78,65
28,46
73,1
8,17
66,55
90,94
60,20
36,58
90,14
61,73
89,91
18,95
97,79
63,1
14,3
87,46
90,58
46,11
77,76
1,98
97,96
2,76
36,25
52,28
60,50
95,2
52,73
94,10
76,41
96,68
92,16
47,11
17,96
13,77
3,61
6,24
8,4
98,79
72,67
62,3
96,65
8,18
74,16
12,75
58,44
40,20
59,68
7,49
70,46
58,87
34,60
64,96
48,71
14,80
58,93
87,12
100,4
87,59
81,57
100,64
44,21
78,74
4,10
97,80
65,86
82,25
45,46
98,6
94,6
22,97
26,92
42,6
92,20
0,87
10,96
93,13
14,42
31,49
32,36
84,87
77,81
70,100
26,40
97,26
24,74
40,93
65,61
99,22
30,42
34,69
85,0
99,74
30,66
98,64
29,96
97,57
44,97
19,93
74,85
13,86
55,85
10,46
90,56
40,7
20,39
20,69
16,51
59,24
13,59
72,34
69,14
62,97
61,12
52,0
90,84
9,7
45,83
43,65
32,84
64,3
79,32
97,19
72,26
16,54
28,66
98,62
61,35
87,94
44,17
46,63
27,70
40,38
72,89
1,70
80,2
69,91
3,4
58,32
9,59
92,90
89,62
75,96
89,96
7,58
65,82
87,25
59,4
7,84
33,58
40,45
91,85
23,85
50,74
39,38
46,95
52,49
27,50
43,41
90,0
8,41
22,35
59,66
7,25
23,58
12,84
90,54
28,29
54,18
62,71
39,75
26,39
0,79
27,41
22,94
61,21
90,34
24,15
3,78
60,10
87,100
11,48
97,49
57,82
2,13
38,90
46,56
26,68
26,37
7,11
97,71
83,67
43,22
89,39
68,5
87,27
68,72
8,88
51,36
52,76
19,18
3,88
31,56
38,75
14,98
31,4
63,49
39,25
93,82
36,88
5,39
57,89
13,45
21,79
56,80
31,94
24,80
12,52
55,12
78,52
50,66
98,84
82,88
57,94
48,45
12,86
91,62
40,89
10,100
57,60
51,6
90,46
33,60
30,76
41,37
86,15
86,99
69,55
56,62
95,26
53,68
1,81
94,39
52,25
83,19
6,23
12,91
76,84
98,5
29,97
39,0
2,62
2,99
44,29
15,48
10,2
52,86
52,92
9,34
82,25
99,95
5,42
83,99
100,4
74,40
6,34
38,28
3,27
40,33
72,67
85,19
27,12
98,90
86,73
77,42
59,61
67,65
11,34
87,95
33,40
56,92
70,67
62,98
69,48
2,96
61,38
15,17
10,32
10,17
2,85
51,31
97,78
40,30
3,1
54,69
97,73
64,46
100,22
52,72
2,12
67,82
8,33
10,74
77,0
99,37
58,68
20,28
20,28
80,30
94,50
73,32
10,69
9,73
72,56
99,5
32,4
50,27
9,98
47,56
23,60
26,23
56,46
64,66
50,81
89,83
31,49
79,47
67,46
18,28
81,72
32,23
26,34
75,54
56,83
92,85
69,76
75,16
43,2
36,60
12,80
67,13
71,3
28,3
69,92
96,19
48,39
95,93
58,62
98,49
82,20
37,35
31,53
16,39
95,99
82,21
58,6
3,77
99,80
32,19
20,71
88,64
3,84
86,50
65,12
85,65
74,45
95,91
8,98
63,82
6,43
6,100
60,69
23,83
6,9
72,98
96,85
40,27
37,12
41,99
81,2
56,23
60,27
81,88
61,14
24,24
11,42
72,98
59,69
42,1
5,32
70,35
28,6
83,82
82,33
65,8
45,34
93,70
48,60
84,9
50,75
83,15
39,12
73,100
31,14
97,4
61,4
100,5
10,5
95,83
29,40
75,95
12,37
73,37
14,21
48,55
30,36
87,28
80,78
99,75
79,16
53,26
49,26
1,8
43,82
20,30
5,69
52,30
66,13
82,23
28,87
9,75
35,60
11,77
35,91
60,73
33,90
14,83
23,95
34,82
14,49
15,5
5,80
12,3
4,31
51,23
74,80
8,50
74,57
80,89
9,13
96,48
26,30
80,73
50,77
68,30
39,64
31,95
80,2
30,18
52,68
74,43
3,33
6,82
3,8
14,81
100,0
28,74
31,29
84,49
72,52
64,41
29,9
63,26
24,12
1,71
25,85
31,9
34,69
27,27
22,69
77,72
