col_1,col_2
28,25
29,24
78,22
1,39
41,43
57,8
21,76
76,70
41,38
52,22
21,26
2,21
40,29
84,35
32,31
99,71
28,89
25,14
62,1
21,100
85,19
27,22
87,57
7,77
51,32
24,67
53,25
61,57
94,86
23,26
3,51
66,39
100,48
52,32
63,60
22,64
49,54
5,45
56,13
51,21
20,10
45,56
46,63
55,22
5,7
46,1
30,4
27,37
70,58
11,61
38,16
86,3
48,80
50,20
93,42
23,58
95,82
49,41
40,57
30,26
41,73
39,97
49,69
99,90
11,45
94,87
93,49
3,48
22,24
53,56
32,79
68,77
65,47
65,2
16,37
70,3
31,93
59,17
52,34
5,80
77,3
62,66
14,36
79,93
100,34
0,13
17,88
77,84
43,82
10,91
40,40
44,71
63,45
73,93
59,65
89,52
49,23
87,25
27,54
13,30
90,80
79,86
57,41
40,39
21,69
50,40
52,4
48,20
53,21
44,10
26,29
84,86
50,1
82,47
73,95
62,65
89,71
43,61
99,50
66,79
68,76
52,22
70,32
11,90
16,63
80,19
80,11
97,8
67,100
46,33
63,34
17,41
66,82
38,66
41,26
36,50
16,92
21,48
77,24
6,62
5,70
61,38
80,96
24,40
27,66
49,74
84,76
49,3
18,0
34,21
44,48
31,45
7,89
51,21
32,59
4,39
57,40
96,26
55,89
19,21
77,20
76,38
67,65
36,42
55,57
21,27
63,20
69,83
99,9
19,81
21,67
94,71
63,45
49,94
89,21
26,37
54,42
29,63
57,19
93,90
17,22
59,83
100,15
17,75
24,16
99,51
100,98
81,38
66,82
40,96
92,77
45,26
84,42
73,8
38,62
49,12
79,62
51,46
14,62
42,100
98,24
19,45
75,40
10,69
90,96
8,79
33,86
74,79
95,37
31,87
1,33
91,86
52,78
85,100
87,73
13,54
17,10
14,84
1,21
70,21
25,76
76,85
3,64
66,4
99,54
48,7
74,14
31,9
63,30
47,72
36,89
12,85
42,89
95,29
13,65
89,45
72,26
8,90
13,30
34,52
95,12
32,75
54,91
88,3
53,75
31,0
68,95
81,9
69,42
62,43
78,18
98,51
15,69
70,81
75,36
18,37
18,44
17,40
34,76
49,47
16,88
77,17
53,41
76,46
82,13
49,10
82,18
16,98
100,30
58,74
86,28
30,35
57,27
27,61
3,29
50,14
33,56
86,2
20,12
23,100
38,85
48,99
73,29
52,85
96,57
82,87
69,49
32,72
43,79
40,21
18,29
24,80
60,67
56,59
17,88
55,89
14,54
71,89
40,86
81,81
76,64
54,12
19,3
77,68
90,3
21,13
46,47
60,25
24,96
64,62
74,97
93,91
100,27
32,93
22,20
9,54
1,35
49,31
37,27
15,8
38,83
68,22
27,60
34,63
2,1
79,0
64,60
49,1
35,9
19,42
34,20
86,54
52,34
37,57
90,75
13,21
47,97
73,31
28,81
89,22
8,47
65,47
86,39
21,38
12,80
42,68
14,25
18,76
82,79
15,39
54,56
29,78
41,8
88,19
22,78
33,40
83,34
67,38
87,34
19,32
85,10
15,58
51,80
77,55
42,21
69,17
91,61
76,50
50,49
60,70
82,6
51,96
36,35
18,85
78,56
34,5
43,6
16,23
96,89
80,97
87,51
60,61
96,59
73,47
86,30
44,32
68,64
50,88
25,64
91,78
19,14
10,5
40,2
80,96
29,30
55,71
82,41
56,8
4,50
30,21
62,99
21,20
12,67
68,97
99,37
53,59
3,19
61,73
40,9
74,79
85,37
2,68
3,19
49,88
5,65
75,67
61,26
38,84
3,35
3,4
1,89
31,68
32,73
41,78
26,9
67,65
100,47
4,26
40,43
95,100
41,85
92,19
53,14
89,90
15,61
25,47
55,23
77,96
85,53
40,60
9,39
35,93
85,81
87,98
31,4
89,51
39,1
23,72
2,91
56,74
13,40
2,77
65,77
28,85
70,68
15,84
74,25
27,16
6,96
36,68
40,21
44,13
21,21
64,79
3,71
45,12
8,68
0,15
6,98
24,58
33,45
80,18
7,85
61,8
22,80
41,72
96,68
56,87
70,83
29,62
9,17
88,11
96,98
32,55
87,58
61,5
93,86
45,15
71,94
60,95
91,31
63,18
62,29
16,50
68,25
42,56
41,27
98,73
72,13
44,69
50,99
5,1
3,82
63,47
28,93
98,47
18,23
60,69
79,11
37,37
35,52
88,22
38,55
79,24
22,84
7,23
94,64
7,34
42,62
73,58
19,97
99,79
40,94
52,3
56,77
20,53
92,19
23,43
9,9
39,15
22,14
82,30
23,53
29,74
29,61
7,92
93,36
40,88
94,41
33,17
77,95
12,66
98,40
11,36
69,42
53,50
57,83
22,8
34,4
2,3
58,61
6,88
63,20
30,32
37,70
21,74
36,29
17,49
73,88
74,87
68,96
82,53
86,50
72,59
81,42
72,25
87,33
100,8
22,63
34,20
71,64
93,12
84,18
5,17
23,73
95,36
25,38
67,9
87,20
7,61
46,40
25,46
10,76
87,32
22,53
90,23
85,52
42,86
1,21
90,28
74,89
93,15
30,39
34,81
69,32
1,83
22,81
77,11
12,35
20,67
69,69
37,98
86,70
30,56
10,40
52,75
80,14
7,83
5,92
83,31
100,39
43,39
25,7
79,71
71,64
5,93
63,59
28,92
46,29
5,41
36,78
72,86
32,81
22,28
95,38
68,20
49,61
60,11
46,59
96,29
84,58
99,93
20,89
5,36
13,7
30,11
13,52
59,31
40,48
63,74
21,43
33,30
100,92
58,6
1,45
47,22
57,93
84,18
27,4
98,93
41,28
37,2
2,80
53,29
89,2
24,38
56,26
26,71
36,56
15,19
50,73
10,20
74,4
20,74
92,7
38,65
60,44
75,36
40,35
24,18
32,11
63,59
83,41
21,56
1,4
13,81
40,91
38,11
44,40
39,99
17,9
22,72
87,34
29,52
34,21
74,17
99,5
49,18
23,19
93,56
18,59
86,36
40,2
77,57
85,0
6,95
43,14
57,55
73,87
