col_1,col_2
69,9
81,34
42,26
78,22
43,45
61,5
59,59
22,23
71,63
83,15
20,76
88,81
77,10
53,65
44,33
30,59
49,67
25,47
96,52
70,72
12,57
1,76
54,32
28,36
95,84
61,58
99,94
78,4
53,7
65,2
36,94
47,75
13,39
98,92
79,33
41,80
26,83
4,56
74,54
9,37
68,2
64,12
100,35
18,49
77,65
77,100
80,91
1,73
16,15
27,27
38,0
23,96
100,39
68,77
12,37
9,22
50,56
7,68
16,10
69,67
82,11
49,81
65,48
64,24
16,74
49,4
48,30
28,16
23,73
3,60
89,76
12,69
9,12
62,25
5,1
89,83
35,16
92,11
60,68
37,60
61,86
0,9
76,5
29,86
80,42
73,50
76,21
95,40
55,59
30,71
75,86
90,66
25,85
81,10
31,43
75,14
77,58
38,46
88,7
99,13
93,93
76,96
63,22
66,32
44,44
75,16
100,47
18,98
13,100
30,28
90,30
38,39
52,1
66,83
75,48
55,63
76,29
16,73
61,57
22,67
12,82
21,32
47,13
83,80
81,93
0,35
52,55
99,97
61,16
93,22
40,70
85,94
87,31
3,72
8,9
64,24
60,9
8,28
76,61
18,85
2,37
47,40
50,10
99,61
8,63
56,81
97,15
64,40
79,10
66,44
39,69
76,18
28,61
5,81
10,44
34,47
87,18
58,68
39,36
5,21
19,82
75,37
92,48
79,100
78,91
62,39
0,10
17,83
12,66
5,80
0,61
17,33
50,84
38,61
20,49
98,19
33,11
4,55
4,19
49,97
65,0
69,10
30,68
93,86
26,86
73,83
61,7
73,38
64,48
79,62
14,53
6,95
98,12
15,7
67,91
50,37
30,3
44,4
36,59
82,80
70,99
43,13
78,95
34,83
15,40
58,25
87,8
45,12
1,50
63,27
74,4
22,98
8,90
97,93
10,77
22,83
86,38
42,44
95,36
8,6
3,14
20,65
100,66
88,30
83,47
90,84
70,22
57,71
17,9
37,99
84,75
98,49
26,10
28,23
47,67
84,91
73,74
85,0
31,38
63,21
51,1
34,38
81,99
99,57
27,60
67,51
21,11
63,95
40,72
47,95
2,37
5,46
33,19
37,33
65,65
20,77
46,42
8,23
78,82
2,84
74,57
46,21
0,44
37,19
24,32
33,20
10,75
1,13
3,15
84,5
41,66
85,20
12,76
68,18
20,51
43,95
44,44
33,12
60,46
83,44
32,11
99,56
73,60
62,5
77,11
86,25
82,34
48,25
78,1
3,37
100,40
82,50
13,90
23,90
66,77
59,1
84,37
0,52
43,16
31,6
17,49
98,49
42,26
49,82
55,44
98,23
59,15
27,96
29,65
76,86
79,56
0,75
16,79
22,97
52,73
19,49
17,51
87,65
64,23
44,3
83,26
26,66
87,94
97,50
41,41
88,97
18,33
22,32
90,82
15,94
34,69
3,86
37,14
57,54
89,49
55,63
25,5
81,4
32,2
97,80
54,85
67,24
49,17
3,11
23,62
10,14
63,96
76,33
11,56
12,15
41,73
63,72
33,45
34,82
42,32
0,83
98,56
57,11
99,95
60,21
74,33
10,72
35,76
23,86
4,32
69,18
6,9
58,46
16,26
52,29
48,56
37,24
40,67
84,59
22,10
29,80
92,41
23,52
0,87
25,56
33,9
69,37
43,57
44,54
93,69
84,55
64,16
44,42
62,95
6,50
33,23
24,58
33,48
38,54
14,97
66,70
38,48
1,63
10,60
87,56
96,90
77,58
74,41
22,99
87,30
38,89
66,78
65,91
28,17
39,25
18,54
76,100
62,17
94,49
18,3
5,84
52,32
4,84
3,10
3,14
5,81
64,65
33,27
65,88
18,40
57,59
20,80
76,13
32,34
25,30
71,72
17,17
1,4
22,62
90,69
43,72
71,0
29,99
0,87
78,1
73,57
14,52
41,89
18,80
74,41
73,38
88,37
1,31
69,64
86,92
54,89
80,60
30,46
24,10
74,97
93,98
46,12
76,65
17,18
26,46
51,60
7,26
9,98
77,34
32,97
36,9
21,84
98,50
46,14
68,54
98,60
16,60
25,25
74,11
0,27
48,98
30,48
54,21
25,71
51,99
69,8
93,55
69,28
80,69
87,49
2,95
53,22
6,77
47,95
90,19
27,88
15,17
68,28
95,45
27,58
2,73
64,87
38,29
63,72
91,51
75,44
62,98
23,7
9,34
23,60
19,19
74,82
80,59
83,46
7,33
17,92
18,72
65,85
19,92
25,67
77,79
8,75
55,1
62,4
89,57
64,16
28,73
29,55
76,69
89,97
95,97
72,17
2,7
24,65
39,91
65,96
34,7
51,11
81,40
72,50
19,54
66,99
35,29
25,88
85,36
96,95
9,3
100,42
41,77
14,27
69,28
57,9
85,69
29,75
7,65
96,54
56,79
27,96
60,8
89,20
60,13
46,41
70,66
56,29
66,42
55,23
83,92
1,86
81,44
80,21
23,67
85,71
78,38
21,38
55,62
48,56
11,67
58,60
76,60
69,50
75,40
46,54
30,72
85,68
17,93
99,5
72,67
12,70
65,52
88,56
98,49
39,20
93,54
38,89
36,80
80,70
4,95
62,42
74,58
17,78
68,12
34,65
86,12
51,36
76,16
93,75
24,64
9,7
71,49
71,96
50,13
0,96
7,24
90,2
84,92
41,62
48,87
38,72
21,7
76,80
23,12
21,79
64,21
22,42
70,91
77,78
13,88
78,50
13,58
69,28
36,0
29,63
100,79
65,68
70,92
0,65
14,66
2,27
14,44
57,75
19,43
29,49
33,22
17,44
85,0
80,22
83,34
57,100
91,79
37,68
10,75
24,36
57,87
13,91
55,90
44,15
24,15
70,55
91,48
72,76
41,64
63,80
95,14
12,69
10,66
97,98
45,76
71,54
