col_1,col_2
86,65
82,0
3,87
73,81
98,72
1,27
2,96
72,58
21,32
97,21
19,67
22,82
4,40
19,44
98,54
60,61
95,96
4,24
95,49
40,97
70,63
52,61
11,97
24,98
25,18
77,33
66,79
81,65
34,77
13,51
1,59
33,70
17,78
7,50
86,40
44,95
56,51
61,45
92,10
80,29
7,60
66,71
57,69
32,86
46,37
49,90
16,3
15,76
87,20
44,93
95,77
43,13
42,42
73,30
37,87
43,11
90,73
62,43
90,82
37,48
4,72
68,67
72,53
98,89
23,79
57,85
32,37
61,37
75,35
2,72
23,44
78,54
90,65
91,39
14,60
6,13
4,34
26,33
86,35
57,39
72,71
92,22
5,14
82,46
16,62
28,86
58,81
82,55
7,0
17,73
22,28
74,54
14,72
76,20
27,38
39,14
92,85
32,21
90,36
31,40
34,28
64,46
93,13
67,12
49,50
52,54
41,36
87,6
80,31
31,77
2,26
21,64
68,6
0,66
15,34
35,93
39,77
55,89
15,75
42,29
24,64
11,54
23,89
94,32
55,67
2,91
97,70
66,52
4,68
21,35
100,96
21,35
75,84
3,92
60,75
30,100
56,46
59,42
13,50
67,59
92,46
84,82
90,5
44,76
89,29
51,6
17,10
3,43
95,94
71,27
59,96
87,16
63,47
85,96
63,50
63,20
18,4
95,100
9,56
93,69
21,57
40,53
39,45
74,6
46,52
94,91
16,85
50,64
15,0
78,7
79,13
15,81
93,21
60,57
42,82
81,1
42,73
75,76
84,36
5,62
20,0
59,12
72,0
90,100
5,40
71,63
93,33
100,97
71,56
2,73
41,72
1,67
81,8
14,86
94,86
22,92
62,58
58,61
94,63
100,93
91,26
51,67
94,86
60,38
83,96
28,93
67,88
4,73
96,75
5,31
0,8
34,45
60,35
69,55
20,2
41,6
51,59
94,18
79,70
51,16
63,85
78,40
68,48
7,91
58,24
12,23
100,78
7,87
32,92
63,46
50,75
80,99
34,71
47,65
4,23
72,34
61,43
31,93
73,30
68,94
56,19
93,57
55,35
65,53
48,32
57,22
71,0
89,94
83,40
92,34
72,88
31,15
53,68
69,99
78,7
78,19
8,33
98,46
4,0
71,0
38,52
2,39
45,71
86,45
33,77
3,74
91,18
4,80
54,79
1,23
93,71
30,68
47,34
28,35
61,95
33,48
37,72
53,30
28,7
20,76
7,82
78,3
39,1
79,89
18,81
66,25
76,78
70,67
57,14
12,22
91,88
15,49
93,35
0,82
60,17
68,29
38,84
96,45
57,90
76,45
67,12
92,21
14,69
76,51
47,51
97,38
59,75
3,28
79,27
35,6
52,2
18,51
4,20
2,58
61,50
87,56
11,78
57,3
61,70
61,100
78,18
84,98
2,96
29,68
5,87
1,46
48,93
74,45
70,2
21,15
4,51
74,0
15,36
8,15
5,31
15,27
95,55
35,69
77,5
67,24
34,76
61,29
81,93
33,6
83,89
46,46
54,37
29,81
0,33
52,21
24,96
6,63
35,73
17,38
80,58
100,67
18,99
45,41
28,12
47,59
19,18
47,64
44,81
31,4
44,76
23,18
8,7
80,96
16,46
26,69
75,83
18,62
42,89
79,54
83,75
46,56
44,30
3,95
85,83
40,91
100,2
69,59
76,5
49,64
60,23
80,15
5,40
69,26
50,0
97,77
27,72
84,53
25,13
46,41
91,35
35,82
35,42
54,99
43,9
26,31
78,81
61,91
75,21
2,52
1,68
78,78
34,9
36,35
94,91
62,78
34,20
37,85
35,66
0,91
45,5
44,84
43,71
86,23
81,41
72,23
81,14
6,49
95,41
42,23
2,99
54,71
19,98
45,25
99,35
69,26
32,42
41,24
77,40
90,43
96,51
6,1
89,22
65,35
74,84
55,69
85,27
99,63
42,30
28,16
34,2
92,8
70,85
10,54
81,8
29,23
91,81
100,31
50,61
7,46
43,47
27,53
28,63
22,80
56,37
86,80
8,65
84,56
54,83
59,88
30,37
73,72
69,70
46,6
38,82
66,91
6,57
88,24
18,37
92,30
92,86
93,67
15,0
74,0
84,37
79,99
11,14
31,81
40,58
95,84
56,27
17,2
84,45
6,55
61,82
64,19
50,62
44,62
93,14
52,81
96,39
58,90
93,48
50,49
47,51
49,73
87,75
50,42
1,62
59,77
8,42
96,61
29,49
73,9
94,63
10,21
3,55
92,56
20,88
4,20
0,66
92,6
100,46
36,73
38,14
94,60
69,71
5,56
36,6
37,94
78,21
10,64
54,51
56,73
97,23
17,29
97,68
9,51
74,94
44,37
20,22
84,7
73,30
55,52
0,18
93,18
64,27
83,74
62,21
84,31
96,53
2,66
45,34
77,8
15,89
36,93
2,7
37,33
7,45
79,33
47,11
67,54
31,19
13,55
9,58
67,76
57,6
79,18
76,70
79,5
59,22
99,41
27,81
80,40
38,86
69,14
91,71
93,38
13,49
18,89
43,62
72,86
23,82
70,37
57,70
76,84
40,64
79,77
95,93
79,54
85,87
24,69
28,59
96,30
16,50
93,29
25,66
87,9
36,25
12,51
17,16
31,35
48,87
8,97
19,70
33,48
34,41
55,21
74,37
16,20
59,67
47,29
52,59
31,69
82,33
71,68
79,66
29,16
20,21
33,17
42,40
49,17
84,75
61,14
1,24
9,78
66,16
13,36
82,61
86,73
71,30
59,73
100,64
68,58
55,17
8,63
79,52
0,44
97,90
55,70
21,60
21,81
36,91
29,24
100,67
27,65
37,41
57,23
93,13
41,38
11,85
57,88
45,53
5,76
28,8
58,79
58,59
94,37
54,5
57,22
40,43
45,98
23,31
31,49
20,26
25,13
40,53
41,79
80,71
5,66
36,79
19,65
0,10
61,56
77,98
54,13
21,19
83,3
25,22
92,45
72,60
61,74
59,92
89,17
20,89
15,35
15,46
52,56
83,91
78,78
33,1
84,39
100,8
100,10
52,96
44,100
51,58
100,91
65,1
52,97
43,12
19,44
71,50
63,100
60,92
68,1
38,38
90,52
95,35
68,55
17,3
23,40
35,65
97,16
51,59
85,52
53,16
34,55
4,21
50,7
26,4
20,37
10,8
81,15
15,66
35,73
8,29
81,56
63,43
48,64
10,24
21,80
1,59
32,39
59,27
19,46
11,50
