col_1,col_2
15,18
40,24
89,71
37,42
61,9
3,22
29,16
61,8
75,55
7,38
94,68
2,93
53,7
90,62
2,14
89,21
64,34
6,23
2,80
98,50
73,28
49,71
8,70
98,18
61,34
16,41
59,71
66,60
5,64
85,23
92,19
47,32
3,54
82,63
100,46
32,56
28,86
42,73
4,60
36,6
100,24
30,66
56,56
70,8
46,8
54,59
94,58
20,0
7,93
76,53
32,85
76,50
56,14
62,70
87,4
84,85
27,89
39,97
74,12
8,34
10,42
22,87
14,36
58,23
6,81
73,55
97,33
88,46
33,7
70,65
26,27
3,96
72,16
5,84
39,55
89,77
37,33
71,33
32,5
58,17
67,28
9,24
28,4
76,6
33,46
43,9
29,36
49,56
67,5
16,23
62,55
16,99
44,7
76,36
33,44
2,30
46,2
75,58
91,94
79,77
72,57
59,12
69,62
17,43
22,15
48,4
36,48
0,60
99,62
81,78
90,62
34,97
16,55
52,24
75,42
68,64
90,24
85,9
13,69
97,84
28,11
51,81
25,81
91,100
57,77
86,45
92,84
49,15
83,94
27,96
62,54
26,46
85,91
87,32
49,58
8,13
68,17
3,9
92,57
23,58
76,36
27,38
69,77
16,62
83,100
14,34
85,73
95,70
65,67
68,95
33,96
65,23
82,46
59,72
3,46
97,19
87,68
47,11
79,46
23,6
26,67
41,19
63,36
77,57
82,81
35,43
4,19
5,58
15,74
20,40
74,78
93,55
13,96
57,72
14,30
46,36
83,77
66,81
77,28
54,25
50,92
20,63
6,67
89,50
47,22
94,87
66,76
96,20
12,4
99,40
10,99
19,50
43,93
46,89
73,34
88,9
16,71
79,97
95,79
58,83
77,10
91,26
26,39
87,50
55,94
97,36
4,10
63,99
53,99
61,71
36,60
71,37
3,56
82,83
93,61
57,12
98,21
38,16
83,33
42,40
94,46
92,61
74,98
88,49
27,96
86,16
39,10
91,29
85,61
88,24
66,31
65,77
55,11
65,24
10,20
73,58
79,26
25,69
35,32
88,26
95,26
69,81
80,99
57,22
98,98
34,53
88,97
93,93
42,39
81,4
51,86
65,30
39,64
83,98
19,67
23,93
100,91
82,44
79,88
84,67
94,84
3,52
97,63
96,62
47,42
82,91
28,62
53,93
78,92
27,15
9,94
97,77
10,79
12,68
43,56
1,31
55,29
3,12
42,20
88,52
72,2
35,71
96,7
38,29
26,94
23,81
19,59
38,91
34,65
57,65
88,64
16,29
80,82
24,85
33,30
26,65
83,72
6,47
50,4
72,34
39,7
67,25
0,62
97,40
96,4
65,87
35,23
4,52
7,91
29,53
74,74
13,89
15,11
31,95
51,90
52,60
80,35
22,59
31,20
33,72
91,6
100,83
35,18
79,33
72,14
35,98
29,16
10,57
43,32
80,83
62,73
53,86
97,75
47,23
79,43
56,65
23,51
47,38
63,69
14,32
76,97
29,73
30,85
80,33
42,89
64,55
2,19
89,90
99,34
58,5
21,14
69,63
68,49
18,54
62,84
53,30
6,1
84,43
75,17
10,51
53,27
60,17
50,2
33,86
74,10
84,53
27,81
53,88
56,24
53,57
36,59
100,3
70,32
51,91
49,33
40,5
72,75
20,22
30,54
21,52
60,77
84,28
56,95
41,3
43,78
7,63
61,10
17,65
43,63
10,92
82,49
22,60
70,68
60,43
99,35
39,92
71,86
8,90
21,43
76,44
18,17
59,17
85,67
22,68
93,67
84,16
34,15
99,45
64,59
33,0
81,36
31,37
29,98
16,50
76,87
46,2
17,5
32,37
23,61
25,6
50,73
56,35
8,97
36,39
42,25
23,27
86,51
52,27
37,14
51,35
99,27
42,48
100,9
50,73
