col_1,col_2
18,17
73,29
90,87
43,58
18,56
80,84
50,20
7,50
83,100
48,2
62,59
26,77
67,8
15,63
94,99
38,79
94,12
36,54
40,27
24,90
39,43
38,50
31,96
91,76
51,8
82,40
71,60
26,41
16,52
8,26
68,89
32,86
32,6
39,15
53,75
17,31
15,44
77,7
63,72
13,51
12,36
98,99
20,34
18,86
32,86
16,76
88,49
10,34
33,61
89,46
42,71
38,64
23,45
70,99
34,0
44,70
57,95
69,49
67,24
3,40
38,13
83,93
34,30
35,57
61,58
3,81
66,81
1,9
78,78
50,91
88,71
87,47
5,96
13,84
66,3
6,33
77,84
79,34
18,26
2,9
91,56
88,32
5,84
30,49
28,26
96,77
19,38
76,75
23,71
72,2
66,93
96,47
73,51
61,17
19,65
86,69
82,6
64,18
15,53
48,39
57,34
75,61
17,45
47,26
64,36
33,53
72,66
81,99
54,99
25,33
91,96
27,65
40,60
79,40
1,66
3,76
46,50
58,85
3,60
99,41
24,3
22,11
71,74
24,100
12,55
46,77
48,34
100,83
65,77
12,26
61,99
91,66
22,85
99,68
93,38
65,45
95,30
51,37
70,59
93,0
93,16
16,8
51,97
42,49
77,82
93,47
19,34
95,27
71,23
4,44
91,67
44,4
91,31
75,80
49,37
71,78
19,69
61,31
77,92
94,9
91,37
44,45
21,77
61,64
20,94
100,10
32,96
95,58
0,4
46,41
36,13
25,50
12,37
45,82
36,40
99,70
4,26
71,81
95,0
36,98
84,70
59,81
33,13
98,87
78,74
56,37
14,32
97,32
79,17
90,89
37,97
8,94
78,41
41,75
58,30
66,73
94,15
90,4
48,83
48,29
9,96
37,40
28,90
35,18
51,82
66,75
6,29
25,65
20,72
48,26
97,87
34,88
63,14
28,75
92,58
22,26
24,54
47,15
80,25
39,100
66,63
32,44
73,98
78,83
1,83
88,65
0,54
7,80
37,49
98,61
67,83
80,79
92,15
43,87
37,4
93,58
67,45
7,49
75,42
2,30
52,3
72,5
6,2
16,47
98,96
79,90
39,90
11,13
9,52
50,78
77,37
15,30
29,70
100,17
69,43
46,18
11,37
37,71
17,27
14,97
96,22
0,29
59,14
55,68
16,20
60,86
2,49
26,49
61,29
14,58
2,57
29,66
1,18
50,71
87,31
76,61
18,42
72,46
1,13
15,56
42,43
1,93
7,43
7,28
13,68
63,13
64,91
93,11
44,57
5,43
60,24
71,26
90,55
73,98
22,76
89,67
15,69
78,100
41,45
47,19
47,19
16,9
40,43
20,48
100,56
65,65
99,9
78,63
64,57
75,76
24,95
86,98
43,73
70,44
14,17
9,83
82,17
93,33
80,48
38,30
80,14
13,43
62,18
80,94
57,34
30,37
95,51
42,73
42,51
2,39
41,7
2,54
50,32
97,10
72,6
90,54
73,53
83,68
84,14
51,24
37,37
71,21
8,75
41,97
84,10
20,75
19,20
82,6
75,11
68,23
6,12
85,55
89,83
45,42
50,25
94,71
40,41
74,25
53,79
23,26
19,41
54,19
100,87
74,100
87,100
65,4
56,11
26,59
97,75
20,64
77,28
91,50
99,85
86,10
9,5
19,70
90,88
85,30
13,58
65,89
21,19
66,12
72,19
14,37
69,66
39,87
76,34
3,77
17,69
78,18
100,29
81,61
82,39
57,17
92,59
41,33
2,59
15,18
44,23
6,76
87,54
21,58
77,36
33,44
84,31
61,61
20,53
76,37
26,39
38,93
76,13
22,6
55,74
22,22
76,28
42,55
13,4
49,51
86,75
36,23
81,32
24,25
60,6
65,69
74,20
79,64
54,97
79,2
57,23
46,36
57,69
51,8
53,59
82,58
29,7
25,80
34,33
73,44
32,0
29,62
79,25
86,74
31,11
93,34
38,74
40,68
56,71
66,95
34,97
77,79
17,17
17,89
85,46
95,5
74,2
65,64
7,75
34,30
35,80
39,34
92,26
58,50
12,35
81,31
13,73
9,74
64,56
39,50
35,36
32,43
57,37
32,59
45,57
77,100
73,87
98,37
43,38
0,32
80,9
71,11
88,73
51,23
99,59
11,87
62,20
92,22
49,42
71,75
0,99
5,60
33,21
5,6
35,32
38,80
27,62
49,94
16,23
84,27
3,92
13,80
50,95
64,69
84,1
75,90
39,27
30,1
18,16
68,90
44,75
83,89
60,6
12,17
49,78
23,69
1,96
63,83
4,24
96,7
20,93
72,78
94,33
67,50
63,11
60,65
37,41
71,29
80,52
47,75
20,67
23,98
17,8
63,31
57,26
91,31
47,51
72,47
89,59
16,4
29,16
63,3
34,30
75,56
76,76
72,54
63,10
18,19
44,44
20,31
50,42
28,43
35,43
86,7
58,26
31,48
56,20
23,74
9,18
49,34
98,37
12,43
32,42
70,60
34,50
47,10
100,62
69,55
38,26
16,70
94,90
15,9
23,13
52,42
