col_1,col_2
14,4
73,70
73,3
64,8
30,93
17,97
39,83
99,38
99,14
22,70
31,68
51,14
72,15
3,61
30,90
79,88
35,32
92,42
95,71
14,78
22,8
52,33
42,90
56,66
74,38
86,0
60,20
76,30
25,13
92,70
98,68
78,91
61,27
37,78
98,1
84,6
42,75
56,9
96,38
45,74
79,38
80,27
45,54
46,39
72,70
44,40
7,76
20,2
10,56
21,31
13,1
15,83
99,23
25,15
65,43
29,39
77,87
80,8
5,25
93,88
99,71
73,85
100,21
21,0
35,37
27,73
100,66
90,41
15,25
61,68
90,17
79,34
98,27
71,99
20,43
57,99
54,75
16,23
54,26
1,8
65,21
27,16
3,70
44,87
23,80
68,32
14,24
90,70
7,43
94,62
82,5
63,97
28,58
97,30
10,14
40,77
99,78
60,54
86,68
0,93
61,29
46,96
44,95
100,98
56,39
78,95
56,88
41,75
43,86
83,29
73,39
49,57
11,46
28,24
86,51
37,82
19,44
12,5
93,40
55,80
7,25
8,98
13,12
3,66
28,48
20,21
87,42
44,20
40,23
14,13
5,14
43,31
62,58
55,6
28,89
87,99
97,27
72,53
75,71
49,24
85,19
4,79
29,93
87,70
18,100
0,62
70,12
43,68
52,92
80,86
69,26
47,13
79,35
67,37
14,79
0,63
15,77
42,82
42,9
11,85
71,54
7,95
61,95
50,32
68,62
79,57
19,32
39,27
10,27
94,82
21,33
52,74
41,14
96,31
18,41
72,57
47,85
3,30
81,28
27,47
78,77
29,99
55,71
11,22
15,13
22,76
37,11
93,80
88,8
80,42
77,75
53,45
57,74
46,11
33,83
67,37
26,58
66,17
52,68
41,27
5,97
16,4
90,65
63,72
45,63
53,41
2,24
0,82
81,35
34,3
3,27
56,97
80,49
61,85
17,8
25,9
97,5
76,28
62,65
5,54
16,44
60,87
86,64
13,91
34,89
42,61
55,66
3,97
10,8
5,5
81,96
43,13
41,1
19,66
14,86
21,86
18,79
50,15
94,10
25,10
2,85
32,18
98,66
51,60
