col_1,col_2
59,89
91,61
44,99
62,99
55,29
78,73
17,100
41,38
52,57
64,8
50,33
35,37
90,25
44,82
17,51
88,59
4,15
99,83
12,47
60,18
99,12
84,63
59,81
99,85
31,49
96,30
63,62
98,28
9,60
99,27
3,64
44,30
77,4
76,56
84,55
9,15
16,76
44,3
56,55
57,40
100,66
100,17
14,14
25,99
93,100
62,92
12,45
67,88
71,19
90,10
83,98
22,15
73,17
45,29
23,27
13,87
32,49
77,24
66,47
36,72
0,69
66,59
19,14
48,71
7,37
6,34
50,65
77,38
46,42
40,81
58,86
16,25
47,20
65,73
96,58
44,75
15,52
89,34
23,14
100,64
75,4
55,46
19,19
31,47
31,25
86,13
48,60
86,64
3,92
12,56
6,19
57,33
40,93
28,92
96,28
67,12
11,40
10,78
90,32
50,92
94,95
21,87
86,38
58,36
56,63
73,11
99,27
75,95
16,96
9,83
85,66
6,59
100,46
55,26
52,17
46,5
10,8
73,88
98,25
30,6
81,76
93,68
50,60
91,40
98,8
75,41
22,41
50,86
29,57
18,7
1,97
54,56
49,17
99,6
64,70
45,28
96,61
24,62
72,58
35,36
26,10
56,19
24,5
19,88
74,73
10,14
11,97
55,79
69,39
53,14
17,58
20,80
62,67
100,13
20,12
0,44
68,4
22,16
87,52
35,20
27,45
0,40
20,65
64,95
60,94
36,42
21,86
57,24
16,99
29,21
56,12
49,8
99,29
6,0
65,0
55,82
38,7
84,99
61,56
75,74
97,22
75,60
34,85
26,67
84,72
67,58
43,57
53,55
88,76
59,21
76,0
47,34
30,48
82,65
96,91
5,6
50,86
76,92
62,25
82,73
31,97
10,93
66,50
23,80
47,80
17,5
72,3
38,33
64,51
26,62
43,43
49,84
87,65
55,24
5,73
18,14
78,24
85,46
43,60
35,40
37,69
8,80
98,42
100,34
59,21
41,93
92,95
12,98
0,1
21,28
87,14
70,75
61,3
39,6
17,12
43,9
55,13
74,15
28,8
77,96
14,57
61,87
72,78
66,18
83,69
26,89
50,35
86,47
88,21
58,22
13,94
87,7
26,92
15,53
38,30
69,32
54,37
86,56
0,41
73,54
88,78
54,73
29,23
14,37
7,20
9,9
86,100
59,76
79,88
52,77
98,43
20,57
25,31
2,77
86,15
28,2
72,72
24,7
32,80
82,41
73,64
59,24
50,62
13,13
9,20
85,3
33,59
95,21
14,0
6,6
86,5
17,83
47,57
40,58
29,37
9,81
20,3
35,90
24,92
83,26
92,24
43,31
24,90
62,63
3,63
91,86
8,3
36,67
99,8
42,39
90,21
91,31
52,70
31,38
71,82
72,54
70,73
98,37
36,51
83,21
34,20
47,51
86,40
66,39
86,17
26,76
24,67
99,60
66,53
33,5
27,97
36,45
19,79
13,97
8,2
8,100
44,0
72,6
10,34
65,48
12,98
59,49
32,83
26,41
8,71
7,70
48,42
85,18
61,75
71,22
46,51
0,65
58,31
21,58
85,7
23,98
65,63
48,43
58,96
89,53
35,19
6,54
86,69
73,12
73,55
17,15
79,33
41,53
44,9
55,24
47,65
5,79
66,5
2,87
100,92
95,94
93,30
11,43
6,15
55,7
78,24
70,78
85,97
36,87
37,96
2,15
4,76
79,39
61,32
42,99
55,13
29,61
99,87
12,93
30,67
26,98
79,70
1,81
88,5
74,17
12,66
69,9
37,82
60,87
0,13
7,6
70,51
5,76
11,55
33,30
96,57
39,68
60,77
31,0
52,26
22,87
33,20
40,50
77,8
83,17
88,74
62,72
50,46
72,89
20,50
33,4
24,22
93,7
51,21
83,28
4,76
28,98
30,33
12,16
78,91
2,13
98,32
43,68
56,91
96,31
58,67
7,61
16,83
43,29
63,95
34,44
15,89
44,33
36,63
64,88
19,73
36,12
22,39
79,37
34,26
62,16
13,42
33,76
100,78
80,6
93,29
97,78
55,31
8,58
65,42
17,18
69,52
0,54
21,67
89,21
82,48
9,71
46,51
31,86
80,60
66,30
63,39
96,86
25,68
53,24
79,56
2,15
97,21
85,1
16,61
20,72
25,71
