col_1,col_2
99,88
74,25
68,49
90,57
70,16
28,50
83,56
73,99
26,56
56,68
63,89
92,39
43,40
92,74
60,3
43,60
62,44
4,39
56,35
33,47
96,3
22,6
50,44
65,23
50,19
79,7
60,10
65,35
89,47
39,99
56,10
33,15
86,63
96,80
88,78
49,53
39,45
34,25
87,17
43,100
20,1
86,92
6,41
3,34
81,83
57,27
48,93
45,98
27,67
84,39
52,58
40,81
96,87
22,62
42,21
11,27
71,66
76,38
63,71
10,54
48,92
57,88
15,13
19,17
54,45
58,16
18,38
19,58
89,89
46,82
67,25
91,46
67,96
74,85
54,91
75,28
5,44
26,80
100,83
55,94
66,8
51,4
24,60
86,37
79,86
46,54
0,72
12,87
29,19
33,91
32,26
85,37
64,86
48,91
15,93
83,7
50,8
57,57
28,16
53,23
16,26
45,60
43,69
40,90
85,17
36,72
66,23
98,48
97,78
23,10
14,44
42,2
100,64
84,43
77,22
25,24
35,40
28,45
83,56
32,85
81,99
48,69
16,54
55,72
92,80
1,86
19,76
60,10
26,57
83,9
10,81
52,42
77,41
23,90
100,26
37,74
85,90
89,96
98,69
2,96
13,14
56,56
89,88
52,56
2,32
57,70
59,54
13,82
29,80
15,51
76,28
40,17
45,42
40,60
35,75
20,45
46,16
69,40
54,72
32,23
75,40
62,14
3,96
48,94
78,58
59,70
64,67
31,73
92,33
28,30
72,94
44,8
36,77
16,56
95,27
81,78
93,96
91,95
67,14
76,85
0,1
53,84
13,90
65,81
87,5
77,0
18,34
37,89
7,80
60,13
92,23
75,62
13,34
28,100
73,38
5,99
13,81
86,42
58,17
71,83
80,87
21,43
67,35
97,95
52,65
32,36
42,37
22,21
41,28
83,70
67,72
91,11
20,20
48,3
65,94
9,95
50,85
50,70
43,39
7,26
9,52
88,42
9,30
51,62
32,57
93,73
84,45
99,70
52,14
32,14
59,30
72,2
91,0
46,73
84,40
73,57
36,85
80,99
94,62
100,33
22,53
80,48
79,74
81,59
99,58
53,37
61,16
59,70
76,52
51,50
93,44
43,29
84,41
70,80
22,61
26,76
70,16
25,83
25,52
30,52
94,1
0,41
94,12
53,56
87,53
10,31
18,2
61,91
69,90
20,61
91,60
67,79
6,93
87,77
99,55
12,23
12,41
15,0
81,92
56,15
13,77
76,2
33,38
58,41
71,75
79,78
19,27
9,27
15,99
11,57
79,67
92,18
58,56
8,62
85,31
55,79
88,27
78,95
51,85
82,91
68,80
65,97
56,71
23,59
34,17
16,71
17,76
88,25
5,29
32,78
12,38
50,13
26,27
46,67
74,58
100,79
22,38
66,18
11,40
27,80
2,35
50,61
83,11
46,46
89,2
79,24
27,24
48,98
67,97
11,31
40,0
47,84
16,87
22,44
72,53
53,73
28,68
86,91
89,66
96,70
5,12
81,85
36,64
36,46
96,71
64,66
48,42
70,90
60,97
95,56
91,6
70,29
6,33
25,98
59,75
60,20
68,50
85,96
18,70
9,69
9,78
33,17
28,70
98,34
43,67
13,62
5,62
49,78
59,62
90,75
65,21
31,67
95,34
