col_1,col_2
49,58
28,29
12,59
42,30
36,28
29,99
82,9
5,86
48,83
5,20
87,69
66,65
87,34
57,55
61,30
93,99
62,16
18,1
5,40
41,66
32,64
77,20
47,57
3,87
11,6
11,11
45,84
96,63
73,6
26,83
99,36
63,38
85,87
63,42
44,32
41,99
34,16
39,64
84,53
67,27
42,30
30,89
73,77
19,8
6,61
89,48
83,75
30,33
70,12
87,97
44,92
39,90
99,64
65,100
89,70
79,15
49,73
89,62
86,58
26,37
22,6
93,93
34,76
50,31
49,76
82,87
98,9
55,100
20,71
33,16
48,61
73,44
17,14
97,36
61,12
64,79
10,44
72,95
12,70
64,57
17,90
30,95
75,11
33,37
33,49
56,15
29,57
2,82
54,6
10,91
4,77
27,88
82,14
86,14
68,13
61,15
97,77
63,20
51,97
60,28
28,60
86,54
93,7
3,67
62,17
41,42
43,24
24,82
72,92
12,73
52,46
60,27
74,71
53,27
86,2
74,10
16,73
95,82
52,44
93,32
53,71
39,15
28,0
76,10
64,47
11,82
97,28
38,39
6,41
60,91
27,21
22,32
25,38
40,12
6,91
33,41
39,44
45,66
0,24
83,64
17,43
60,17
77,81
30,29
92,57
52,82
37,72
11,58
51,85
32,72
1,57
25,40
80,20
69,96
62,59
5,96
85,88
3,2
45,35
74,74
96,90
53,19
67,15
9,64
3,55
89,92
5,18
14,96
32,5
81,68
17,59
23,94
53,7
56,78
25,4
30,22
84,11
40,66
95,57
89,78
92,6
97,27
21,28
86,3
47,33
77,28
25,46
97,27
5,34
59,96
25,85
96,9
26,55
20,14
46,86
44,41
61,25
96,0
69,90
81,46
40,29
6,26
18,61
11,27
97,59
89,96
82,63
16,74
2,35
38,11
87,39
44,2
63,64
18,25
97,43
35,91
79,42
93,90
34,49
100,22
20,64
54,81
89,90
5,62
33,76
23,42
94,25
26,89
69,19
44,25
86,90
59,7
29,28
9,83
51,6
75,17
69,9
46,6
89,71
97,60
89,92
14,21
27,74
43,95
67,89
28,30
32,65
52,69
82,58
58,20
89,92
61,26
71,42
34,8
65,14
2,15
99,86
4,56
55,68
49,23
88,11
77,60
71,10
27,45
5,78
10,91
45,65
67,72
61,47
81,26
97,66
89,59
53,71
91,80
18,75
4,38
51,44
29,59
40,39
33,80
0,66
44,83
45,56
58,94
78,68
7,35
49,55
2,93
45,6
72,54
79,88
24,77
71,59
82,46
19,61
9,25
47,81
51,49
71,64
23,69
5,3
63,36
89,10
5,98
42,62
40,5
60,11
80,83
90,34
94,43
18,22
69,97
22,98
51,28
40,55
46,18
66,88
70,11
55,76
90,28
16,77
89,17
78,33
78,41
78,98
95,55
72,20
89,60
52,77
77,0
39,58
81,43
56,37
10,2
8,46
21,17
24,84
10,90
70,78
53,64
15,76
84,0
14,3
3,65
43,2
59,52
74,11
94,3
7,21
61,49
11,73
88,0
97,49
15,14
82,91
79,22
100,2
33,53
0,99
100,7
57,47
39,22
73,72
62,88
80,31
100,74
78,12
10,74
76,80
83,10
11,25
45,86
31,0
27,19
26,11
80,11
9,52
88,10
84,22
78,21
67,99
16,18
47,22
0,30
77,1
90,49
29,44
92,24
45,71
44,56
59,11
77,48
7,53
92,59
27,71
48,82
64,51
89,34
52,56
40,19
54,10
79,8
91,38
72,51
43,38
53,80
53,83
39,100
73,26
81,65
11,99
94,72
54,94
16,33
84,86
59,22
97,88
28,25
94,16
100,71
77,68
73,94
67,45
5,55
8,17
100,42
59,81
94,30
32,18
39,98
72,97
48,67
69,31
95,42
70,15
76,78
74,43
71,16
20,12
65,66
14,0
36,71
50,49
74,65
69,85
30,29
87,5
19,61
89,8
37,94
33,64
54,44
78,17
86,21
31,2
52,26
96,16
28,60
85,30
24,19
37,88
12,12
86,65
37,95
84,34
44,0
25,37
59,7
30,24
35,44
41,8
39,89
60,39
66,85
86,11
88,96
64,51
75,62
52,87
26,8
99,69
51,95
0,48
48,35
32,87
84,64
37,13
21,46
68,96
41,11
25,20
5,35
50,38
80,46
11,45
23,75
63,43
46,64
29,29
18,21
86,18
45,74
76,96
51,75
73,65
61,83
64,100
26,20
11,78
32,34
92,23
96,81
48,99
47,3
91,31
74,91
18,42
16,86
0,70
74,23
42,65
59,19
98,95
27,16
63,52
80,90
34,1
99,81
77,46
45,55
23,71
75,30
