col_1,col_2
77,40
67,85
73,9
78,96
62,71
30,84
74,11
45,75
55,49
43,21
18,98
84,33
23,32
77,2
75,58
32,29
41,10
11,64
63,1
15,25
41,17
85,66
16,83
62,0
95,2
2,63
100,35
91,76
45,33
86,87
30,50
49,51
38,26
4,77
19,82
59,42
58,7
39,26
42,87
7,68
50,74
37,84
59,52
