col_1,col_2
63,63
58,3
56,81
68,68
88,9
73,67
76,51
52,12
52,48
5,85
95,77
45,99
41,70
61,50
3,79
53,84
18,92
71,29
80,69
100,35
99,16
92,78
10,37
95,47
29,44
42,19
78,12
30,24
47,49
85,7
2,18
51,35
36,43
74,72
95,77
10,58
6,52
100,69
74,67
97,96
78,2
84,39
1,21
88,43
6,78
19,77
36,38
92,100
64,40
27,41
87,16
27,87
90,9
77,86
78,65
18,72
54,8
51,33
16,20
44,72
58,0
96,52
43,23
84,0
75,95
99,55
16,21
55,99
41,36
23,45
43,43
70,22
62,48
57,8
5,91
2,27
100,48
65,66
68,73
23,65
28,22
72,99
50,27
33,30
37,71
10,18
87,24
16,89
62,22
4,95
3,54
2,74
7,1
93,19
78,18
0,32
93,93
65,48
42,61
41,20
9,56
23,56
37,99
20,41
0,58
1,19
16,47
