col_1,col_2
55,55
97,3
5,66
37,6
88,79
12,74
75,36
88,13
57,37
90,49
83,6
2,24
36,91
61,4
29,58
12,42
7,16
74,48
12,62
24,98
69,43
10,95
10,78
83,93
26,58
46,95
39,48
34,47
49,45
69,84
82,91
65,99
2,86
73,94
9,43
65,35
78,33
5,31
48,30
13,17
98,58
15,65
54,70
75,62
96,3
72,45
56,0
33,3
72,91
58,27
96,24
23,47
74,29
52,5
22,99
4,78
97,67
30,18
64,80
26,79
87,26
5,42
98,3
21,27
12,58
33,78
95,58
87,70
61,36
56,82
70,93
13,43
36,51
54,48
43,98
1,19
37,9
16,13
16,56
35,52
17,97
65,40
2,34
61,1
49,0
57,73
51,9
59,7
0,54
43,35
47,31
28,8
48,59
48,87
14,48
99,4
49,68
31,49
87,85
71,47
85,6
54,96
94,17
87,12
89,81
39,56
12,19
42,49
81,63
10,81
50,37
61,65
68,8
32,77
86,4
33,29
25,16
72,85
0,65
93,100
22,27
50,64
38,100
7,89
11,23
63,50
41,23
66,62
98,16
69,16
46,82
6,55
7,73
84,99
79,23
26,12
41,55
49,48
91,49
10,2
76,69
57,56
82,91
18,39
83,36
85,75
38,13
74,100
61,43
13,49
81,15
52,65
60,53
62,92
71,33
10,56
12,45
38,22
44,9
54,18
40,34
77,14
99,26
2,47
15,61
14,56
25,89
2,50
100,81
50,89
2,15
91,97
6,84
80,87
85,29
10,75
60,31
39,0
11,80
9,87
35,32
98,56
22,53
5,55
100,81
89,14
84,31
24,96
100,9
0,72
79,40
73,86
94,99
10,51
69,50
46,26
24,18
22,13
31,99
35,23
9,6
47,8
83,49
5,65
99,0
15,43
38,47
90,24
67,49
27,98
9,52
31,83
43,70
91,76
70,89
56,80
29,61
70,15
34,38
21,84
93,17
86,76
44,4
91,54
84,84
89,92
90,39
88,9
3,17
66,27
26,99
13,68
77,54
90,28
34,82
76,60
25,24
6,28
94,51
99,16
74,58
36,37
75,92
92,38
52,24
78,60
33,59
90,10
47,83
44,55
85,25
100,27
41,92
99,12
91,55
88,100
95,94
45,19
43,37
6,53
17,58
90,9
84,87
70,26
78,30
12,37
86,75
75,19
24,15
46,85
6,15
75,62
92,73
64,54
31,59
36,98
10,37
82,60
55,97
88,22
80,65
60,75
82,4
44,23
91,55
7,24
38,20
78,34
76,45
71,83
35,55
77,47
9,80
13,84
92,48
30,100
51,34
85,24
76,63
37,62
23,72
53,37
38,49
41,97
85,77
54,80
63,81
78,65
26,56
3,12
70,62
31,19
61,46
7,78
29,79
89,15
33,8
82,82
73,6
5,79
21,0
29,99
63,20
1,31
66,99
80,61
63,71
28,53
37,28
2,6
23,92
83,0
76,2
5,52
78,81
68,37
53,37
98,70
7,88
40,88
27,51
27,7
25,56
72,35
33,5
96,32
25,67
36,85
39,68
12,85
49,98
24,12
11,81
62,39
58,14
66,24
48,20
22,7
41,58
75,59
39,6
26,100
81,11
95,78
6,78
91,27
41,84
7,85
49,30
69,42
16,43
32,80
6,22
46,50
48,23
38,95
56,21
28,83
86,0
22,29
87,84
82,88
21,82
52,76
60,70
14,14
38,51
27,57
80,14
78,9
87,57
27,78
50,53
13,98
12,36
47,4
24,100
28,64
9,50
100,14
80,26
97,20
61,80
8,28
45,65
97,1
29,77
46,15
25,38
43,6
89,48
78,32
38,45
78,67
19,71
70,2
86,16
19,14
47,58
59,100
74,36
13,70
64,8
40,18
9,47
56,57
22,57
81,55
60,100
90,90
13,92
5,15
49,55
36,70
79,89
90,75
68,31
72,67
42,70
11,62
1,99
8,54
57,92
54,69
38,99
48,13
77,10
98,73
30,97
82,80
60,49
66,55
85,93
16,64
51,65
62,74
50,13
41,10
7,100
11,92
47,85
34,26
53,93
55,46
3,45
6,39
22,35
80,83
96,49
94,95
1,94
22,1
2,33
52,67
11,52
11,84
65,63
4,19
4,33
29,33
20,70
24,91
2,7
8,25
84,13
93,60
74,62
36,57
98,92
27,13
59,61
19,75
29,4
35,72
6,16
21,29
15,96
35,19
99,38
68,9
26,95
32,15
6,27
56,11
30,4
70,93
89,1
39,59
34,53
45,18
80,98
79,5
3,46
58,56
16,2
36,31
90,78
31,6
29,25
13,48
70,38
67,85
49,29
83,64
8,9
98,29
62,88
13,65
21,48
46,77
47,41
54,84
44,95
46,29
83,78
55,96
2,84
42,41
