col_1,col_2
27,96
41,96
42,57
47,55
10,46
96,55
97,60
64,34
66,49
33,90
43,6
10,1
47,70
34,42
64,21
37,91
10,24
13,82
40,29
34,13
14,14
67,19
30,96
8,33
24,72
44,85
3,53
35,51
47,39
61,48
42,82
17,30
24,82
98,76
91,49
23,57
64,8
24,87
50,21
55,100
1,88
77,74
51,32
3,92
4,62
52,16
42,29
56,6
56,38
71,38
68,91
1,74
66,93
75,68
96,27
74,61
73,66
88,25
80,44
93,44
6,8
29,8
53,99
40,76
20,58
85,92
30,82
63,32
51,83
26,1
56,26
77,10
87,55
77,18
40,24
88,29
2,44
33,76
5,62
90,62
59,64
83,19
80,21
11,77
31,33
58,53
14,55
40,14
89,78
23,73
57,70
11,12
68,71
8,56
59,14
8,91
54,32
38,34
9,70
3,51
77,11
11,24
53,26
14,62
68,19
30,52
26,68
95,33
72,96
2,67
39,78
52,16
86,85
9,100
90,36
9,47
13,41
77,75
79,66
73,67
97,83
67,42
85,93
80,95
65,45
28,47
10,59
79,14
94,12
61,96
62,92
3,42
21,82
60,19
40,32
89,12
27,47
9,36
55,70
62,53
15,43
76,32
19,41
68,31
4,73
92,57
3,72
10,33
50,38
18,1
41,95
66,15
18,26
50,39
24,85
41,90
52,61
3,36
73,86
27,48
22,92
35,21
61,80
2,36
23,85
100,38
31,88
97,32
65,86
41,19
72,57
28,84
46,7
100,16
2,68
49,72
