col_1,col_2
44,38
31,96
82,73
33,87
17,10
82,25
22,40
10,65
18,73
81,97
27,88
76,33
73,76
41,88
95,99
99,59
9,2
34,88
94,93
48,14
27,76
15,49
62,78
37,11
95,60
100,83
97,44
54,30
61,6
65,89
55,100
38,72
52,15
46,91
65,36
69,89
0,77
4,20
62,49
14,41
27,47
26,96
44,50
50,94
84,60
24,70
46,27
6,14
28,14
75,81
69,61
92,72
89,26
40,73
55,40
19,68
76,26
52,97
83,34
56,19
52,15
90,79
64,46
93,88
38,24
0,100
24,45
38,51
21,49
97,47
11,100
79,0
41,97
96,34
35,57
91,78
43,47
84,28
60,42
17,32
26,61
33,4
31,53
94,71
48,64
80,75
90,26
24,68
39,19
76,6
62,85
98,56
15,39
55,5
24,0
95,71
16,84
68,35
81,14
80,60
75,59
75,14
32,1
8,11
72,65
77,41
42,63
31,63
18,50
50,78
43,48
21,46
89,97
4,31
11,75
0,64
87,99
24,46
31,69
61,29
88,32
63,72
62,54
84,7
94,66
81,13
57,40
76,45
55,34
51,94
98,39
7,36
94,7
94,77
83,73
1,26
51,95
61,85
36,56
97,15
37,75
31,96
96,18
66,38
64,27
29,6
63,76
10,38
45,88
94,52
76,21
91,89
58,15
4,50
75,90
63,27
52,36
75,60
87,2
20,56
10,97
34,23
85,24
69,96
1,20
84,70
54,0
91,11
22,18
96,32
21,98
35,71
54,65
22,27
18,28
79,15
73,77
86,31
28,76
17,92
10,14
23,26
33,51
87,12
0,12
45,15
14,23
27,5
3,56
9,40
86,54
13,69
74,85
49,35
36,33
92,73
32,46
69,39
27,35
19,37
70,32
84,4
22,6
64,97
11,56
63,7
17,48
99,30
98,6
53,97
31,18
69,20
15,14
65,31
86,21
52,42
61,37
82,62
14,52
16,75
12,70
14,9
97,59
43,88
82,69
31,33
68,45
25,5
29,15
65,11
74,0
81,30
97,22
83,28
12,83
41,72
74,39
66,17
53,49
95,64
14,90
66,61
26,76
37,17
60,8
60,51
88,30
95,94
43,13
23,72
40,40
42,14
89,15
70,92
95,20
31,88
97,32
59,45
55,68
11,16
99,21
89,23
13,91
47,29
96,70
27,44
33,57
36,18
38,3
66,69
79,5
63,51
29,1
26,92
30,82
22,22
46,94
66,96
18,60
2,63
97,57
74,0
55,72
16,66
73,46
30,83
57,26
86,67
69,30
63,11
64,21
61,80
60,27
6,4
96,73
21,12
79,57
88,33
36,94
83,75
43,9
58,61
48,29
92,82
51,46
10,100
86,84
59,64
50,1
49,69
74,48
81,25
62,18
75,46
99,1
16,57
97,86
0,23
57,39
22,96
12,75
27,38
67,67
45,13
30,27
85,38
77,53
30,32
66,86
85,38
48,27
54,56
75,63
61,56
78,32
73,46
80,88
34,48
33,12
93,53
84,83
22,85
57,21
16,100
7,31
0,53
93,41
61,40
27,0
23,18
65,26
55,30
6,96
90,79
65,15
62,71
15,59
57,37
22,76
67,84
55,85
91,21
13,70
39,35
86,18
73,26
38,21
60,81
48,3
93,60
9,72
6,53
31,50
9,14
7,92
73,29
47,46
49,52
20,71
47,99
40,46
30,47
21,44
57,87
54,94
18,10
69,9
87,25
9,25
43,75
24,51
69,43
18,83
86,51
88,61
74,96
1,57
27,81
64,67
73,83
15,5
14,75
37,22
77,54
63,60
83,93
7,39
89,55
35,64
32,65
89,71
84,42
30,83
36,10
54,8
66,95
24,73
19,19
48,1
44,71
100,43
76,46
26,44
95,3
45,89
8,68
84,100
75,60
83,94
94,20
20,59
29,59
75,26
46,75
57,45
33,1
59,10
85,44
17,93
73,30
41,76
100,74
56,54
57,23
89,15
79,87
20,71
67,80
66,84
35,25
0,33
65,34
48,45
18,9
88,11
72,6
65,94
29,94
91,49
38,63
23,28
65,20
92,81
63,57
2,12
11,42
31,46
35,32
88,74
20,96
3,50
96,51
45,81
47,97
55,93
58,49
70,100
4,41
74,65
76,60
93,13
83,57
20,59
17,13
24,3
4,4
88,34
59,49
68,15
21,78
21,80
48,32
64,54
9,3
66,16
25,95
65,40
75,52
99,88
21,30
27,27
70,45
8,1
50,29
31,66
21,39
36,68
12,14
39,4
58,67
22,41
23,5
8,70
46,32
7,41
1,84
59,3
33,30
91,8
65,12
92,66
67,87
24,4
37,17
62,17
74,6
51,93
23,41
75,21
50,39
39,73
61,0
35,35
95,70
14,61
60,86
11,74
51,69
44,23
50,59
18,98
20,41
6,97
60,48
7,45
13,49
70,7
30,90
83,60
73,56
44,93
10,35
24,53
35,68
79,98
33,92
58,91
45,96
74,55
19,10
99,78
98,97
4,8
65,77
78,57
88,44
75,79
21,8
38,42
99,0
41,10
10,30
59,28
14,14
89,25
36,54
100,75
36,77
90,72
23,48
19,22
26,43
100,47
80,76
78,60
77,42
42,20
84,93
67,76
97,0
5,16
31,84
62,98
25,58
57,34
14,81
27,54
2,24
67,25
40,24
27,15
67,86
65,55
99,98
66,0
55,34
0,4
34,81
84,86
57,46
65,25
7,97
73,81
93,17
34,59
84,30
29,35
35,96
52,3
67,10
55,62
67,60
57,19
38,6
70,3
60,52
55,7
24,27
26,96
72,59
7,84
90,72
25,91
10,53
13,6
28,8
50,100
12,84
98,21
21,20
74,73
42,2
65,14
76,7
87,65
23,72
11,76
95,94
76,83
88,39
58,35
62,18
65,44
65,46
53,15
21,34
19,65
15,25
72,25
25,100
53,22
38,93
32,14
46,35
42,30
49,46
24,34
58,72
49,15
59,81
82,96
90,99
70,96
95,67
62,82
87,94
25,73
50,98
96,59
17,61
28,16
67,97
59,68
47,67
53,38
77,74
51,90
96,34
75,6
28,83
83,37
57,19
0,65
40,71
64,95
29,7
48,89
48,10
13,45
33,70
26,34
48,28
94,24
54,46
93,3
88,54
30,57
33,70
26,11
71,71
10,25
8,35
93,29
37,21
24,20
41,44
91,63
24,81
73,41
31,23
95,79
84,72
69,88
64,67
84,85
83,95
37,17
83,63
22,87
76,83
12,11
23,99
90,52
37,70
54,21
9,87
38,85
23,61
73,78
68,18
53,53
93,56
97,35
89,50
7,25
5,1
15,34
62,50
61,69
31,38
49,26
82,94
