col_1,col_2
34,28
71,12
88,92
15,13
14,7
69,9
15,97
8,30
77,94
60,61
35,96
33,77
96,89
71,4
84,71
25,12
11,82
32,8
73,14
24,33
23,87
85,18
36,27
1,36
80,21
99,22
80,29
80,43
42,92
87,34
52,7
9,92
0,75
65,28
0,42
10,15
49,10
32,89
1,17
65,29
49,96
75,52
78,63
36,1
90,74
93,33
18,7
3,48
34,23
48,92
58,9
39,29
83,17
7,8
57,7
52,96
16,64
72,47
56,40
28,65
10,68
20,70
3,11
66,27
44,57
96,79
21,16
68,27
97,22
49,60
19,65
16,78
78,65
37,26
77,100
79,43
19,74
7,75
83,85
60,96
54,56
6,72
78,13
82,38
85,53
7,100
26,54
98,68
68,90
5,30
92,13
42,20
81,76
46,70
86,26
22,66
72,54
3,99
57,72
47,83
99,38
16,79
62,9
75,90
3,53
76,87
27,54
71,62
4,12
6,13
17,20
60,91
61,25
79,47
68,85
9,95
10,51
30,76
100,14
68,38
87,27
38,91
58,20
36,15
84,29
88,49
21,58
100,67
48,19
21,70
49,99
28,74
4,70
73,36
54,63
29,24
76,7
95,22
49,37
1,15
62,60
6,96
23,17
37,3
55,19
81,80
80,22
91,5
8,78
67,7
22,46
29,24
11,8
65,83
66,5
82,93
46,68
69,30
54,34
25,79
32,89
60,95
62,43
75,66
20,99
7,86
47,95
1,72
86,75
68,74
34,39
98,28
59,33
68,49
12,46
20,27
55,22
26,4
33,21
49,14
14,55
3,86
35,26
49,69
51,30
68,15
7,7
12,98
25,91
11,37
80,84
98,98
90,49
36,12
55,7
88,57
2,59
37,45
35,1
91,71
87,90
46,32
15,53
71,82
13,88
90,10
19,46
46,88
29,81
55,99
75,18
46,20
12,3
7,88
2,40
7,20
63,67
12,39
10,99
92,8
76,83
37,64
68,25
69,50
1,90
71,0
86,29
54,78
91,55
42,75
2,80
76,84
38,67
63,54
82,97
77,15
86,5
57,27
25,27
16,37
44,33
70,55
83,46
51,25
54,32
93,51
49,13
40,41
7,74
66,11
52,48
24,83
36,88
0,3
18,81
83,69
15,54
58,7
16,84
98,10
25,93
64,25
83,86
51,89
25,88
57,39
17,24
32,62
50,100
89,84
8,17
43,6
97,14
1,84
89,47
9,4
94,79
74,93
87,96
20,11
66,46
34,53
67,57
25,55
67,74
86,62
73,46
100,57
94,47
49,44
45,30
100,34
50,81
64,37
50,36
17,68
27,52
18,22
28,83
92,0
89,72
6,11
71,71
14,97
95,50
1,54
24,66
18,40
3,58
27,78
94,57
22,58
47,41
60,61
23,4
38,83
49,41
89,78
42,25
50,36
9,21
46,66
52,18
24,48
85,89
58,21
11,64
58,0
83,29
96,88
66,45
36,45
44,15
63,98
27,32
81,45
55,8
35,37
33,42
17,61
1,83
67,74
82,80
87,99
47,75
26,13
17,60
97,98
0,45
74,27
8,40
90,80
90,54
75,10
41,71
78,98
33,78
32,21
94,74
55,67
12,80
60,30
10,66
49,45
13,65
51,5
3,84
99,55
26,57
40,9
86,30
5,86
5,15
52,7
64,43
19,41
61,7
78,82
53,16
7,99
21,24
64,14
34,10
95,88
64,35
92,9
7,20
36,20
18,54
93,70
40,32
32,97
65,69
85,47
98,54
43,17
41,26
9,17
94,43
3,42
94,16
7,92
54,66
34,24
78,48
49,49
86,35
45,90
40,37
58,50
6,80
11,1
84,54
30,44
95,46
7,18
96,27
88,4
86,42
17,95
58,71
42,17
0,63
96,60
78,75
42,63
29,26
70,7
26,55
35,31
4,70
32,61
79,94
24,36
99,78
94,37
40,43
70,53
30,76
0,42
74,91
9,71
91,38
35,27
33,45
35,82
65,66
39,81
56,50
6,23
42,95
30,83
63,15
64,59
48,80
63,98
39,22
14,48
67,1
62,72
49,19
85,36
49,96
89,30
47,53
82,45
25,57
70,8
22,32
66,91
28,68
29,71
98,75
17,38
93,96
2,92
44,21
58,92
78,56
50,43
97,24
3,78
56,79
99,43
41,18
39,49
60,91
35,84
99,36
56,32
40,0
59,43
64,86
13,84
50,79
65,1
82,70
87,71
9,78
30,12
