col_1,col_2
83,38
74,76
19,39
32,27
97,94
13,92
66,4
89,49
44,54
55,27
14,100
87,70
35,49
13,62
18,6
81,12
45,18
32,99
30,41
9,24
82,39
18,66
32,92
65,81
12,94
22,77
25,66
50,26
3,32
67,97
97,86
70,100
5,69
94,43
89,34
69,35
11,69
70,30
0,95
55,23
63,77
31,26
100,8
44,74
94,70
25,27
59,18
50,96
97,86
35,94
82,20
33,70
97,2
69,22
8,16
29,65
45,98
44,31
46,65
3,84
62,52
78,74
60,21
88,57
22,73
12,38
70,62
52,36
96,37
87,28
57,90
13,99
17,93
49,30
89,56
56,94
45,18
28,1
74,23
37,35
32,88
90,47
75,36
8,19
21,83
2,13
86,32
36,69
65,62
64,82
42,27
79,34
85,60
39,69
8,18
61,77
78,48
52,8
11,91
38,63
34,11
47,57
74,67
47,0
79,86
15,83
3,63
49,0
20,95
5,9
98,36
77,68
47,26
4,5
50,72
93,16
100,90
6,37
64,49
67,10
57,13
63,81
20,97
41,9
19,53
83,91
9,61
56,46
56,23
21,67
90,3
64,78
43,71
44,40
70,18
89,2
35,40
13,44
4,88
39,95
36,94
43,52
22,20
13,79
67,1
32,23
16,89
61,61
55,83
50,58
33,79
82,73
79,73
58,31
18,13
38,37
21,67
18,71
94,68
36,41
98,38
2,6
39,9
42,82
18,90
53,53
4,46
41,89
18,4
46,44
70,49
47,8
100,37
50,3
31,19
0,23
39,35
80,33
32,81
32,62
38,43
44,39
16,0
85,45
82,51
91,50
2,71
34,71
69,30
60,49
5,84
27,42
86,16
10,65
28,57
26,67
27,81
15,39
93,59
86,67
79,20
62,31
75,77
66,46
88,45
72,20
90,37
28,82
52,71
10,39
94,44
56,21
6,4
65,85
71,84
90,9
0,96
19,62
49,94
30,38
65,46
57,58
57,64
68,90
95,46
28,28
31,41
91,96
10,46
100,88
7,50
50,72
25,90
11,3
13,64
44,53
82,63
52,66
83,59
28,92
66,79
18,82
60,77
12,97
25,13
75,42
55,43
1,76
44,15
53,72
54,41
74,85
82,41
12,47
50,86
42,57
20,27
69,96
3,96
100,30
5,54
98,98
20,85
22,41
70,87
25,98
63,79
43,10
60,35
3,31
70,71
62,9
68,25
27,40
65,86
29,74
31,57
92,94
98,62
20,99
35,23
22,93
14,44
32,71
68,43
34,4
14,27
97,45
95,83
69,7
61,75
84,57
48,14
44,3
42,18
82,70
9,57
99,77
83,73
61,9
87,21
72,73
86,10
57,7
10,3
60,45
11,51
77,46
2,45
99,70
6,38
82,82
39,56
28,63
27,92
7,44
33,14
44,30
38,16
44,53
21,13
16,22
67,98
56,10
18,28
67,27
15,86
63,47
28,14
26,37
98,12
64,62
85,57
95,88
88,82
77,16
45,60
85,41
96,86
35,60
43,74
73,88
73,79
88,85
12,89
16,84
77,71
64,69
79,7
93,22
38,37
48,14
11,25
40,90
48,67
16,76
8,92
80,21
96,35
82,64
45,81
57,48
9,92
19,46
51,64
43,73
88,64
72,62
85,29
20,54
70,96
45,41
1,96
46,6
76,57
8,38
98,48
93,8
79,55
81,65
70,95
82,33
70,5
74,6
35,79
92,19
51,65
44,71
41,55
19,1
22,76
63,60
94,76
9,81
27,56
37,12
16,2
10,82
6,52
98,23
87,93
87,1
21,98
13,21
20,73
55,96
10,83
