col_1,col_2
69,91
6,6
65,43
93,67
60,33
74,87
20,7
90,37
81,99
92,50
40,61
0,44
66,96
2,24
98,78
13,22
32,16
100,79
22,83
45,39
15,55
89,35
28,24
99,1
48,33
15,50
82,88
62,17
71,69
25,48
98,70
0,71
76,96
4,76
96,11
52,58
77,24
9,35
42,82
42,19
1,17
42,92
5,9
96,60
88,43
4,35
10,91
46,12
14,89
85,69
92,0
13,92
52,56
16,72
0,75
4,64
24,94
17,37
34,34
92,40
32,42
29,10
88,2
50,50
31,71
29,43
38,7
83,3
79,20
41,78
77,21
8,67
80,33
71,96
26,3
45,14
19,82
55,32
39,74
97,35
16,76
60,22
52,41
56,5
76,64
66,87
74,80
84,37
88,78
59,35
9,15
49,82
4,34
57,66
0,84
95,14
61,55
72,10
88,51
45,79
56,32
94,96
36,100
95,36
15,70
51,26
37,8
57,70
80,5
11,77
94,23
44,16
41,42
30,15
87,42
23,12
75,94
33,18
42,63
10,26
74,0
89,9
34,5
99,82
44,27
79,82
22,76
27,39
75,49
72,53
70,34
82,86
95,30
44,44
64,71
50,84
2,1
29,24
50,88
51,17
97,6
3,28
78,99
86,68
16,50
79,10
76,38
17,55
24,91
40,67
17,60
93,65
43,66
84,86
43,67
92,7
55,24
49,98
30,58
8,44
66,37
29,99
47,99
95,96
92,30
91,26
81,23
42,10
55,12
52,57
80,15
84,73
34,44
97,9
56,84
79,81
10,79
45,52
87,58
91,83
73,42
78,9
75,0
69,82
35,23
32,1
75,85
8,27
67,19
77,93
15,39
65,65
77,50
11,42
95,31
44,6
59,88
97,21
61,37
9,66
18,100
73,37
47,22
26,60
5,49
8,11
72,87
86,80
11,19
11,49
53,55
14,57
5,41
47,86
48,49
42,91
90,30
87,27
24,40
46,39
88,12
18,44
24,63
42,45
17,29
52,2
91,57
16,74
22,24
86,32
12,12
13,77
47,76
51,11
62,65
38,13
39,40
22,58
37,56
82,70
54,65
36,90
90,46
97,78
27,93
98,18
6,26
97,27
3,71
66,35
94,32
