col_1,col_2
99,93
61,21
15,22
3,75
10,93
71,96
88,20
17,3
4,92
19,76
50,36
27,48
0,45
52,71
50,17
56,74
51,31
54,40
12,73
52,68
40,1
6,100
54,64
45,9
40,46
59,80
54,18
10,88
88,89
59,44
28,36
44,29
72,63
95,9
81,73
67,34
65,80
62,48
76,57
21,97
87,4
23,52
32,81
14,92
33,36
44,77
88,9
34,37
73,87
89,79
47,81
45,89
100,44
15,46
47,81
43,64
37,99
23,33
17,22
25,31
55,4
83,71
49,75
98,86
14,24
8,89
39,91
70,70
38,55
97,75
33,9
6,33
80,73
39,98
17,72
81,2
14,54
16,0
26,32
15,20
1,14
76,48
86,29
56,85
100,97
82,54
50,33
80,28
7,77
64,52
11,57
86,63
86,66
50,42
52,98
11,12
52,0
78,34
21,54
92,79
84,16
2,59
39,20
34,32
86,27
53,86
89,78
78,60
46,93
74,46
74,4
30,6
40,90
22,77
93,59
84,44
43,71
82,41
14,87
54,97
37,75
73,50
19,28
40,32
14,19
21,79
77,74
84,67
36,25
62,10
60,23
12,75
53,73
73,23
84,52
68,46
38,8
16,54
95,72
64,15
99,64
23,26
6,29
77,88
76,6
92,63
7,5
73,61
24,89
55,96
45,52
32,0
85,63
94,39
69,12
36,7
31,18
27,94
57,54
11,34
94,72
72,62
19,69
70,63
18,68
2,9
29,28
64,82
80,98
6,81
89,65
91,26
47,89
96,47
45,15
42,51
84,36
15,84
50,30
55,6
59,18
35,30
54,27
81,80
20,8
2,52
8,6
93,37
66,53
44,61
82,74
60,75
3,15
34,62
3,97
17,48
83,27
2,35
56,43
77,33
64,52
97,4
54,30
56,49
76,48
30,49
64,62
23,55
66,72
31,58
27,24
45,36
32,69
28,46
54,26
10,11
75,51
32,62
61,94
72,58
14,95
84,54
75,77
25,83
44,46
29,90
51,59
29,13
95,16
15,33
87,65
41,71
92,82
43,32
8,17
55,68
97,18
92,85
14,93
54,64
37,95
27,75
97,72
80,37
44,14
30,36
21,92
89,12
3,22
17,29
75,34
81,30
91,21
87,80
80,28
4,1
68,40
72,94
94,63
57,4
69,69
2,13
9,15
40,68
13,83
65,49
6,54
58,2
52,8
31,33
64,83
47,44
92,29
41,35
21,49
99,8
87,35
54,0
20,51
24,31
41,70
91,51
5,36
86,45
48,46
73,48
90,27
84,96
47,75
100,4
98,35
52,95
21,85
9,19
60,55
62,57
96,76
8,69
72,47
21,44
65,48
29,68
13,17
90,91
38,15
25,35
75,58
54,11
13,100
46,36
84,0
8,25
28,33
41,58
15,49
99,86
53,34
80,63
34,62
47,60
1,16
89,62
32,91
16,83
56,72
26,44
92,9
27,12
15,25
35,51
94,17
67,93
10,77
48,6
81,75
91,3
99,51
71,69
93,27
51,61
8,51
29,62
100,60
22,70
44,6
71,23
87,100
48,48
58,46
48,31
17,57
90,10
9,15
73,42
84,25
8,15
56,45
69,35
93,20
3,34
57,70
37,31
55,58
40,30
5,34
67,85
51,42
13,100
26,53
78,29
54,13
80,100
46,52
39,72
64,52
80,66
9,41
62,57
79,78
65,15
71,43
3,88
15,46
69,36
99,53
96,70
75,37
28,33
92,91
28,95
37,29
68,42
16,22
100,98
23,37
68,52
61,70
31,60
71,24
88,96
49,95
18,86
46,44
91,56
33,56
31,11
42,85
18,21
37,4
5,41
10,13
82,3
19,93
65,39
92,21
60,36
94,96
9,35
40,93
53,98
40,65
12,60
66,33
75,94
51,66
8,32
2,74
25,97
76,2
83,96
96,24
7,36
85,52
0,43
69,12
62,45
85,20
61,51
28,94
23,36
17,80
26,37
32,100
78,85
4,70
92,35
22,12
74,40
24,17
25,89
86,43
59,39
39,50
52,89
6,19
44,36
72,90
53,91
57,70
100,40
36,35
23,20
55,6
29,30
74,93
31,6
70,71
52,68
83,57
68,43
19,39
53,0
96,40
10,91
23,4
19,51
3,32
90,100
42,83
0,50
17,25
90,12
87,24
65,72
0,98
18,41
26,63
93,16
60,84
57,68
77,95
85,11
53,55
72,62
48,48
3,54
88,51
79,33
73,91
72,60
33,33
32,48
46,35
85,55
60,58
8,42
34,85
24,28
39,38
60,51
4,37
94,54
60,68
53,0
87,1
18,5
70,6
3,39
93,18
13,5
73,57
80,41
36,38
11,50
52,94
4,5
72,29
8,89
59,75
22,56
85,3
39,30
59,6
65,53
32,73
37,42
56,57
12,7
34,27
12,49
88,25
96,83
88,82
7,57
51,42
97,52
54,78
11,30
36,9
93,95
64,8
89,45
97,59
30,53
82,77
2,11
55,93
46,22
91,31
3,87
75,91
1,93
54,6
72,38
55,95
5,6
52,87
36,35
79,32
27,46
37,86
71,84
44,40
34,11
58,66
68,97
65,49
72,40
27,59
85,21
93,16
43,75
90,10
91,45
91,31
33,39
17,41
19,33
35,36
48,72
46,3
32,53
81,53
50,80
73,87
78,12
47,12
29,14
63,70
48,14
42,97
28,92
7,94
83,10
100,1
23,52
14,78
4,45
45,19
15,89
89,24
38,57
16,64
82,98
34,14
1,73
62,88
18,7
95,58
22,56
39,68
87,62
97,57
43,24
52,89
99,18
14,44
77,40
91,60
13,67
27,62
70,48
89,55
90,61
33,49
74,7
45,10
73,27
46,46
28,92
38,71
89,65
40,29
90,64
31,70
47,87
19,36
83,84
