col_1,col_2
86,4
52,80
16,38
9,12
49,57
58,100
67,10
50,4
36,15
75,8
70,4
73,54
52,5
49,74
23,97
20,13
25,5
84,95
42,46
70,89
71,13
92,8
40,69
48,9
45,70
65,94
79,10
83,34
72,20
88,58
34,32
54,24
98,73
1,80
10,73
42,3
63,7
27,43
30,63
100,8
64,29
6,64
79,15
1,51
58,50
82,29
89,1
14,33
84,21
81,54
66,6
17,97
70,78
83,88
29,77
33,56
80,34
62,23
4,91
33,29
22,61
39,58
81,42
20,11
34,38
85,59
67,13
86,72
52,52
73,96
21,5
31,74
50,59
89,36
20,24
57,73
74,13
60,10
40,66
99,87
99,60
84,98
67,11
49,51
2,40
44,38
95,7
58,62
10,60
82,33
23,33
76,60
92,99
55,12
60,96
94,7
53,8
91,17
59,45
31,15
47,79
57,2
24,34
45,15
95,51
29,77
54,87
74,61
29,85
5,56
91,4
33,49
32,34
55,37
68,71
67,87
8,33
46,51
23,36
55,67
21,63
40,14
19,99
73,13
99,58
34,13
84,47
18,24
37,64
63,10
91,73
16,89
65,91
44,98
24,69
15,79
10,66
64,79
3,24
8,92
11,61
74,31
61,67
14,78
16,40
11,89
84,45
43,33
8,27
71,82
39,64
5,96
3,100
48,30
83,15
48,59
60,27
57,40
78,79
70,52
33,51
49,95
64,43
12,17
89,49
51,36
79,70
21,51
76,9
57,73
37,49
6,38
1,70
63,84
72,75
94,23
90,85
41,39
13,56
85,60
59,2
11,57
56,23
91,52
6,67
66,74
22,50
64,57
77,70
28,50
12,33
53,90
76,78
94,66
23,100
63,43
88,58
6,84
1,50
3,47
59,64
30,78
71,55
15,54
80,78
7,47
16,53
29,35
35,63
61,40
28,94
54,49
21,54
17,46
51,64
8,45
82,67
48,47
84,24
17,44
20,79
12,79
72,98
66,15
35,81
0,63
11,65
0,8
18,96
49,62
88,85
5,27
21,5
62,85
22,70
42,98
7,26
14,18
91,55
21,24
18,14
82,53
32,4
24,97
92,34
91,100
90,18
38,29
11,66
33,86
6,40
21,17
37,0
9,46
89,56
31,46
97,66
25,48
0,3
38,25
49,89
66,19
10,28
72,36
20,6
7,58
6,66
93,46
61,47
48,31
64,8
41,38
43,0
94,36
38,57
76,43
88,44
74,18
69,49
18,47
50,46
84,75
64,25
99,11
97,91
57,40
39,27
58,12
79,9
8,43
49,35
67,74
100,11
51,27
98,97
11,33
23,73
88,97
60,76
16,94
52,57
47,29
92,76
22,33
40,69
84,42
68,0
22,98
64,62
99,68
65,13
65,84
95,8
25,92
35,74
32,66
90,19
71,27
57,81
22,10
28,43
2,75
96,77
24,25
14,86
89,49
42,21
59,84
73,30
17,95
2,96
47,43
78,8
28,24
83,21
38,86
68,49
65,82
10,23
56,92
42,52
11,70
28,6
10,97
19,34
80,40
71,22
54,23
10,58
91,71
25,60
41,22
96,83
41,10
38,35
21,18
67,69
3,0
9,99
83,19
86,90
89,64
92,44
86,48
71,37
41,17
48,66
60,28
28,41
18,58
23,97
82,7
49,14
48,41
96,77
2,99
77,15
74,79
67,82
93,99
61,32
39,45
54,91
7,27
56,79
51,58
58,32
74,47
2,24
39,47
35,5
86,31
21,36
56,19
26,63
79,40
61,61
97,48
17,13
71,99
2,28
51,10
89,47
24,60
5,25
44,25
66,3
10,55
82,7
10,59
97,17
13,89
74,21
61,82
17,54
24,80
51,2
8,53
32,91
72,92
3,98
30,83
67,57
55,44
90,60
49,29
16,5
15,30
50,96
38,44
96,26
25,64
75,1
29,20
13,56
74,59
32,89
46,36
81,76
76,97
55,40
93,81
