col_1,col_2
94,57
69,68
42,40
57,99
72,73
57,27
26,3
73,62
99,22
4,1
20,3
21,50
69,67
2,47
54,25
71,30
87,50
81,73
74,51
23,39
72,97
23,18
67,94
80,5
57,11
46,88
27,47
52,83
34,81
5,16
15,61
1,94
24,95
55,83
10,88
34,1
37,24
46,89
81,10
88,63
60,26
18,70
12,77
26,49
52,26
13,21
83,61
13,78
70,28
6,97
69,80
96,90
0,3
100,91
5,67
61,66
37,48
30,13
4,70
86,35
92,35
71,23
19,18
21,61
19,17
13,53
49,2
93,0
76,43
12,79
63,99
53,41
20,97
70,22
53,12
48,5
59,32
85,73
75,10
1,39
61,85
8,19
64,63
91,41
9,95
73,26
98,7
27,88
65,78
43,41
24,4
86,49
95,5
20,52
55,93
55,16
54,100
2,27
46,92
42,61
90,53
19,21
44,83
83,34
33,89
58,99
58,82
53,62
28,36
84,73
45,74
42,99
98,68
99,84
46,40
6,80
45,83
17,58
45,37
8,71
40,90
95,76
90,94
18,73
54,86
85,14
65,44
40,76
39,19
92,86
48,80
41,29
83,37
39,22
79,25
90,6
93,81
55,55
68,7
32,69
12,72
0,62
98,91
69,55
100,85
72,5
35,84
43,61
89,16
50,27
37,33
34,3
96,91
10,46
79,85
14,65
18,90
32,76
26,80
53,25
34,37
29,41
99,2
3,54
23,13
80,61
38,15
0,91
6,56
61,25
85,44
63,63
56,11
50,44
26,17
95,66
26,68
36,66
82,46
35,2
0,17
36,65
30,55
60,57
54,99
49,45
11,46
74,90
88,10
89,34
40,31
96,7
73,13
77,87
3,28
65,16
84,40
20,42
68,84
87,3
14,46
25,37
35,27
40,15
0,75
37,23
82,81
31,88
76,89
64,35
35,36
45,60
43,11
64,24
43,62
75,57
43,40
0,24
11,89
33,25
94,76
92,88
81,37
38,95
36,58
14,95
40,82
6,86
80,43
68,12
81,14
83,66
40,50
80,98
98,21
40,79
85,80
75,51
48,90
96,88
95,100
6,23
19,38
91,96
83,37
47,71
40,9
44,0
29,21
14,4
58,77
87,72
2,69
21,35
9,93
18,3
56,72
69,51
5,13
9,7
89,24
94,78
18,13
80,29
46,94
37,68
75,22
59,49
97,96
69,88
54,98
51,87
63,63
66,31
91,62
84,29
66,16
60,24
52,36
92,2
13,33
76,8
13,60
50,42
100,71
93,44
39,10
17,9
22,99
50,73
31,62
64,20
13,24
63,50
97,71
89,23
56,72
55,18
13,40
11,26
33,10
33,25
83,95
92,93
15,12
11,98
21,4
38,58
59,81
82,61
23,88
43,38
72,34
61,53
54,50
99,60
27,6
50,92
77,5
66,85
14,19
98,29
69,17
31,12
90,77
32,20
62,55
21,15
95,28
38,91
97,88
35,26
8,82
34,74
59,4
43,83
48,24
85,12
60,13
4,29
75,12
94,49
65,28
83,97
34,59
28,55
56,23
95,81
27,68
9,54
34,37
79,99
97,48
27,67
90,26
76,12
99,88
27,67
17,55
70,42
68,28
10,76
57,94
82,29
51,34
62,60
41,60
63,15
3,33
77,1
48,2
18,30
57,0
59,81
53,67
4,5
97,67
99,16
80,55
97,90
5,6
84,62
19,69
35,92
70,39
55,18
73,15
3,91
47,54
88,36
50,14
77,88
82,50
76,22
50,3
23,58
10,68
67,100
69,24
86,59
14,53
91,73
13,96
48,71
3,40
98,63
95,59
39,84
71,20
80,68
83,47
83,51
42,80
47,93
91,6
32,12
43,81
22,71
25,48
36,64
2,70
78,22
8,44
83,83
23,92
3,16
99,47
74,26
39,24
38,54
41,37
35,98
94,82
51,34
21,17
83,54
63,84
42,6
63,46
33,49
93,74
36,71
63,86
67,21
70,85
80,44
76,50
9,30
5,39
87,77
71,6
26,87
65,22
73,13
53,36
96,76
55,4
20,20
13,89
95,2
71,56
1,4
58,74
38,63
44,97
50,46
10,78
68,86
69,93
37,67
25,10
35,16
1,63
100,99
16,39
36,4
66,63
34,31
89,83
68,60
63,48
71,73
57,73
82,3
59,82
68,27
83,27
72,38
77,81
22,98
47,1
93,29
95,53
28,56
26,47
45,62
43,66
78,82
84,35
40,14
97,67
87,56
59,12
8,13
50,52
31,70
89,54
83,19
6,94
46,76
70,11
62,14
100,32
67,74
85,98
85,27
97,31
74,89
85,91
86,33
38,5
85,39
34,27
3,0
46,83
29,73
74,10
2,8
98,31
30,68
75,68
5,96
91,2
87,10
31,44
30,60
46,36
49,83
75,21
1,60
56,56
75,44
69,68
67,46
97,46
14,37
89,37
83,64
78,59
48,60
79,87
24,78
66,56
1,39
99,82
93,99
16,92
91,59
3,56
50,26
83,44
49,93
81,81
88,70
24,27
12,83
99,52
92,41
91,71
64,5
44,71
31,92
64,7
95,11
81,24
85,28
45,86
18,56
32,53
44,29
17,69
28,62
62,60
65,20
6,77
96,83
20,48
44,2
12,77
29,0
95,92
80,50
44,9
19,61
62,94
79,41
61,94
52,41
88,64
97,30
8,33
17,16
79,100
14,62
25,26
82,56
83,61
7,94
36,79
59,68
27,91
71,70
14,53
31,37
5,6
81,60
98,48
40,59
71,94
67,48
41,50
76,33
83,14
62,57
4,28
2,56
64,50
58,6
16,6
58,73
41,74
53,48
35,12
81,5
63,31
75,82
86,62
1,9
89,86
32,97
35,99
94,11
8,45
100,35
54,23
8,20
39,22
59,65
79,30
98,90
7,68
91,74
93,66
84,35
0,63
64,74
33,24
63,63
