col_1,col_2
53,29
5,40
77,81
94,10
89,55
34,17
76,95
0,16
1,10
72,61
65,25
21,98
42,63
92,0
92,24
51,79
50,73
51,100
100,18
23,31
81,30
31,25
64,25
10,64
29,53
32,66
5,11
87,1
28,30
97,73
71,9
82,60
27,63
46,70
58,94
53,91
15,75
100,43
54,8
70,5
86,100
46,89
85,37
87,55
54,43
25,0
99,13
35,92
38,72
29,41
19,98
18,16
3,87
37,0
39,64
49,49
10,50
97,91
12,69
61,89
38,76
63,53
44,66
42,22
1,96
14,50
27,18
42,24
50,24
59,89
47,47
1,79
37,37
31,21
37,73
14,93
98,96
63,52
46,91
56,4
31,82
46,99
4,84
25,69
97,64
86,31
76,92
57,36
81,31
42,85
14,22
51,80
21,47
36,23
42,79
98,65
85,80
38,62
53,4
54,49
87,72
23,84
30,34
59,96
21,70
0,96
55,24
29,62
56,20
33,72
64,27
7,35
55,98
68,31
40,42
7,38
27,17
11,43
18,52
48,93
15,95
38,46
46,94
36,44
7,25
83,59
58,4
73,93
20,91
51,16
18,75
11,44
100,39
84,78
73,75
24,92
53,74
70,39
17,15
89,32
73,60
55,19
45,94
65,34
68,4
46,40
38,92
62,39
47,15
1,13
34,59
0,6
85,51
87,32
83,98
21,52
39,35
94,63
34,82
16,12
38,1
43,24
44,86
55,97
87,28
61,16
99,4
35,59
43,72
50,11
42,100
28,70
26,78
29,13
52,14
34,47
47,97
36,28
42,1
44,89
88,5
44,40
82,66
63,93
46,88
83,15
79,17
94,14
65,71
44,58
28,77
14,56
63,60
72,17
5,16
62,78
46,59
42,95
16,82
49,81
51,10
50,63
81,46
16,9
11,80
57,9
92,37
13,62
56,88
16,0
50,87
80,39
20,10
93,19
93,57
80,23
43,49
59,34
49,70
87,25
2,88
89,53
38,33
46,83
4,45
14,15
66,12
43,92
9,98
42,65
39,83
1,30
48,84
74,91
71,66
97,100
79,40
84,21
16,93
99,90
62,81
81,28
19,93
6,84
20,98
53,43
67,39
30,57
28,20
87,17
77,9
61,45
86,50
94,16
73,19
92,63
21,11
90,52
77,68
81,7
66,33
6,24
2,64
6,48
26,49
9,65
96,29
0,94
91,78
24,98
60,39
64,83
14,45
72,30
4,41
66,32
32,99
58,23
36,43
87,88
26,3
16,85
17,16
7,97
52,60
90,39
35,67
17,68
12,10
69,69
64,96
3,77
14,34
46,49
14,5
30,13
9,85
24,27
76,12
50,32
86,38
47,81
71,91
34,18
48,2
94,58
74,89
33,58
98,45
81,0
98,74
55,63
34,50
8,24
11,69
61,46
16,6
51,51
81,60
92,71
80,30
96,9
43,90
8,64
29,35
33,15
2,8
42,66
92,39
74,49
8,66
88,44
95,47
45,54
11,13
3,15
30,62
4,14
92,92
91,89
21,96
21,43
68,74
73,85
93,79
62,67
24,63
59,9
0,72
94,80
60,75
24,24
19,62
62,5
53,56
77,1
69,45
32,51
76,9
62,76
35,94
83,80
31,59
10,15
30,11
50,35
11,53
69,6
12,88
88,13
38,87
28,15
95,55
91,41
15,40
1,50
86,49
81,61
82,92
2,95
89,44
40,83
52,38
96,5
30,20
25,62
28,25
17,44
68,71
86,59
32,35
84,51
93,39
96,6
69,34
53,5
28,28
52,55
23,27
17,45
4,96
2,31
78,56
77,17
52,81
79,42
35,34
64,67
78,21
1,11
56,13
37,19
23,72
16,73
18,75
24,95
60,8
39,78
33,9
22,82
10,50
66,29
19,36
26,83
12,49
19,45
91,10
28,33
46,58
98,39
81,78
40,11
42,96
70,71
81,17
42,75
3,23
18,79
37,59
59,98
9,43
56,71
90,80
76,65
29,42
40,55
53,40
40,49
43,42
37,30
45,52
2,66
2,93
60,68
0,7
85,51
9,88
31,54
25,77
89,9
99,9
3,37
56,88
12,13
96,92
92,50
95,71
54,97
4,72
6,40
100,56
38,46
68,26
77,24
97,61
33,56
81,73
14,42
3,36
34,89
0,30
47,48
34,55
87,54
66,0
32,27
69,41
1,6
24,79
57,7
42,23
15,90
40,50
60,20
77,63
58,42
86,33
2,40
40,44
95,47
81,14
86,68
82,100
74,1
27,62
15,62
78,29
11,11
38,3
13,27
86,16
27,33
27,85
37,79
22,70
35,94
11,75
15,77
67,99
86,10
42,5
77,43
25,35
63,38
90,65
64,47
