col_1,col_2
5,3
36,40
85,14
40,8
6,29
53,40
32,6
96,83
98,16
70,37
30,80
33,91
47,97
18,53
98,39
33,23
22,35
64,66
34,99
60,82
88,24
33,1
93,3
24,78
83,9
56,20
69,27
2,2
74,9
41,86
92,53
83,43
40,28
85,13
39,55
10,35
85,24
0,62
31,91
39,11
69,2
86,67
26,7
85,43
41,8
47,16
6,11
1,38
83,10
88,21
45,64
3,60
30,62
1,48
54,12
45,18
52,31
55,59
16,29
96,12
61,9
36,27
98,29
95,57
65,91
56,22
8,78
74,4
79,90
30,65
84,92
91,72
51,6
85,18
16,42
2,51
76,7
92,54
85,42
66,4
4,9
55,25
12,94
26,58
70,96
35,85
98,36
52,62
36,2
61,37
63,70
54,28
54,1
22,60
4,89
40,20
2,16
16,20
24,100
10,62
86,10
92,50
92,18
15,100
28,20
61,11
20,36
18,33
41,26
89,38
25,19
52,86
59,62
45,56
48,79
25,76
90,78
49,55
99,24
27,11
52,5
12,87
21,49
28,57
91,73
3,42
99,19
40,68
62,8
23,9
93,24
35,43
84,98
13,14
6,27
10,40
3,24
34,71
57,13
24,30
95,81
76,36
75,47
88,98
59,36
90,57
29,82
85,66
90,59
29,46
76,40
13,16
94,42
81,53
10,35
61,15
98,88
36,19
10,54
69,35
52,94
37,94
6,50
6,47
16,7
48,72
73,69
59,63
87,70
90,64
79,31
71,15
35,69
94,3
28,37
88,65
16,56
66,35
2,57
26,40
14,4
46,48
73,68
89,43
13,60
7,69
85,24
50,19
68,68
63,45
42,5
16,96
33,10
98,83
38,90
15,45
81,3
39,55
95,44
98,44
63,66
61,67
100,85
16,28
79,63
91,37
83,4
75,53
84,30
2,9
84,42
89,93
68,55
13,71
86,56
19,20
27,25
43,12
8,67
15,1
74,91
46,28
45,49
86,84
83,69
38,25
94,84
65,76
33,72
81,94
76,86
10,96
27,34
45,46
49,34
55,59
71,4
98,15
70,82
96,1
41,42
5,42
23,28
2,46
28,59
59,2
92,93
73,90
47,11
52,33
24,97
25,93
37,15
3,11
45,5
99,80
10,50
39,56
48,26
55,49
22,84
60,99
87,31
93,16
61,66
8,88
31,79
21,30
42,52
81,79
76,8
17,10
60,2
20,82
85,24
84,65
90,34
63,8
18,24
13,68
25,93
36,91
31,32
51,7
97,28
70,91
19,31
97,96
63,86
77,66
77,73
8,20
65,67
42,19
95,22
82,83
14,91
33,78
9,89
95,66
52,0
46,49
40,62
0,91
44,65
52,56
91,17
36,2
71,26
20,77
54,64
40,11
54,91
49,92
75,35
62,74
39,94
70,63
13,47
54,56
100,65
30,25
58,67
18,78
55,86
51,50
40,30
93,34
60,13
18,36
71,15
41,98
35,15
85,24
37,47
23,7
6,3
69,91
77,46
32,34
85,73
33,92
84,8
58,33
42,18
1,30
96,22
67,21
59,53
34,84
82,89
54,18
66,83
44,71
1,18
0,32
22,11
79,6
70,80
37,10
74,63
83,43
37,61
43,62
40,41
29,100
28,8
66,24
95,56
100,36
79,26
22,74
66,36
21,11
74,2
11,60
67,94
39,95
18,45
1,62
79,26
25,87
86,28
77,88
52,57
23,6
94,77
65,37
41,20
53,73
15,73
85,4
45,78
51,25
58,4
20,58
17,96
19,73
47,90
24,13
42,83
99,54
40,64
69,68
80,22
41,89
11,50
13,54
48,79
14,14
14,20
55,26
58,89
59,8
49,65
17,15
99,98
87,63
95,47
25,65
7,34
38,81
90,57
11,63
84,97
46,13
90,71
5,7
33,7
39,22
93,98
80,66
78,46
42,10
23,94
17,18
10,50
18,37
12,73
73,10
64,45
96,59
16,29
24,67
33,97
80,76
50,85
43,30
10,36
96,45
16,84
91,53
31,71
82,44
47,59
96,86
4,77
79,100
34,31
29,27
65,44
12,1
39,78
53,31
65,38
