col_1,col_2
2,21
6,10
6,55
53,62
80,65
60,71
19,2
90,16
54,97
1,32
2,80
8,14
70,21
70,75
47,74
71,74
51,80
100,50
24,63
72,63
50,75
53,18
51,43
88,58
86,69
99,38
46,95
50,68
54,92
39,77
81,18
56,58
88,78
21,21
50,83
87,3
88,72
5,92
96,63
10,29
83,46
75,91
41,89
3,28
7,45
48,43
57,92
50,99
80,58
89,32
64,30
29,82
63,97
69,44
6,63
41,40
19,91
100,53
6,42
33,52
17,56
1,28
14,64
19,67
6,82
21,67
83,18
4,40
99,40
93,5
81,63
5,98
35,29
32,86
92,86
97,79
92,27
83,65
72,70
98,85
99,65
20,64
97,81
42,47
58,78
93,41
72,51
27,21
49,36
70,72
53,53
54,34
76,46
89,43
40,22
96,83
30,37
63,95
86,92
12,36
85,94
50,45
80,49
46,45
34,31
100,39
71,10
77,28
98,10
70,49
51,27
100,12
11,12
26,75
38,28
39,97
87,81
53,2
12,9
86,59
9,28
87,96
32,69
13,16
58,69
76,37
77,56
68,35
47,54
86,84
71,47
7,73
56,88
72,58
84,98
86,91
0,32
66,78
4,8
88,76
3,3
59,40
92,77
89,31
37,24
14,46
43,18
28,100
60,19
6,36
54,15
73,94
46,8
68,22
39,54
30,86
45,97
82,90
15,16
86,91
6,22
90,97
3,78
23,3
75,35
3,51
70,60
79,42
93,46
10,34
39,73
25,10
52,27
10,37
8,2
50,85
95,60
83,24
55,9
41,41
12,68
16,80
76,57
46,1
53,80
36,93
10,16
33,37
49,1
64,48
67,30
21,0
36,75
80,5
86,14
99,5
55,48
64,7
37,64
62,14
21,64
99,53
29,100
44,87
52,14
82,61
100,22
61,69
33,72
50,72
5,20
60,23
68,9
39,87
96,28
79,25
72,85
27,84
86,99
89,74
79,48
30,2
88,39
33,22
29,84
1,74
83,20
46,20
26,82
2,25
58,98
51,37
74,59
97,60
26,45
61,58
76,85
66,79
29,25
60,80
63,65
78,12
28,4
31,81
2,13
71,18
43,18
83,38
96,14
90,20
12,22
76,19
35,33
77,62
45,60
97,61
14,98
52,85
46,74
50,28
47,4
54,19
44,4
59,44
73,3
26,70
64,80
59,61
61,20
69,80
63,31
18,69
21,11
13,5
83,84
12,86
15,4
74,51
82,16
4,86
50,72
68,25
77,54
36,55
46,0
74,84
8,42
26,18
73,25
58,26
47,60
74,30
96,27
43,0
10,28
53,11
27,78
41,11
91,63
10,36
50,80
28,83
22,56
68,31
53,96
55,15
16,42
9,87
17,21
85,86
39,6
4,95
93,85
11,2
77,28
33,93
83,36
76,6
18,22
57,14
89,66
63,51
5,22
40,11
64,35
52,97
86,57
25,88
27,52
69,9
23,98
36,50
29,74
5,99
55,50
34,98
65,67
25,43
35,81
64,75
27,43
56,60
3,89
44,97
82,60
9,44
19,98
82,85
64,84
41,94
66,44
82,100
43,13
23,43
33,54
77,95
51,5
42,86
76,93
39,1
68,3
52,75
1,96
12,83
75,93
78,4
85,40
9,67
8,93
23,82
51,90
75,57
71,2
27,5
83,98
45,22
68,24
38,95
31,21
12,31
56,62
13,19
61,31
81,21
72,81
64,85
23,6
11,63
62,47
6,83
15,39
100,36
23,7
7,99
47,14
45,47
34,45
97,61
40,97
95,74
49,42
64,42
30,94
28,87
37,49
21,50
54,60
66,6
100,97
55,40
82,87
46,63
90,10
83,25
18,12
57,70
35,9
56,87
57,90
31,97
92,64
11,14
90,47
46,93
32,43
49,1
33,58
49,12
1,63
61,81
63,52
45,7
73,14
31,31
26,21
76,38
99,33
26,49
47,17
89,52
62,31
32,54
76,29
71,64
78,46
5,79
94,83
14,93
1,46
17,74
77,17
65,50
82,78
43,54
70,5
90,93
40,40
86,46
48,80
48,63
9,93
86,10
58,57
97,66
87,43
72,92
38,36
89,81
73,79
20,1
96,49
41,47
76,12
96,73
6,89
98,2
59,9
96,40
46,32
62,15
30,3
26,10
24,70
35,29
33,8
63,82
1,31
89,53
88,72
25,75
31,19
61,3
23,61
91,11
88,54
70,37
71,78
87,82
91,61
100,29
77,30
8,34
97,40
10,77
51,76
35,5
23,20
55,28
84,34
12,95
88,33
86,63
100,36
54,28
96,57
57,72
95,59
72,70
77,85
54,44
95,33
67,54
11,52
98,92
84,98
88,25
88,61
15,47
14,86
38,85
62,51
49,24
98,54
22,19
10,29
71,76
80,77
41,34
49,54
8,38
49,37
69,8
61,50
18,51
60,95
44,87
86,7
14,43
82,31
24,32
10,3
69,49
43,39
34,10
7,25
4,14
76,57
61,76
47,90
82,93
81,13
85,33
51,85
79,3
48,67
95,95
69,38
56,62
46,49
69,74
94,20
77,76
50,0
19,3
62,4
40,22
15,6
78,65
96,97
82,67
81,80
87,82
57,49
50,86
77,19
71,90
39,16
23,36
87,54
98,11
100,33
27,11
54,84
63,58
1,76
91,32
32,37
49,78
26,30
21,80
100,94
92,50
84,62
45,57
75,85
10,75
49,81
3,76
31,66
64,53
77,41
27,64
19,100
35,94
16,51
25,7
38,88
95,5
90,4
6,0
51,84
84,59
83,82
78,74
71,42
96,14
5,72
95,33
90,89
3,53
96,91
47,90
97,29
81,2
21,97
93,91
12,24
60,18
45,37
66,68
23,100
40,76
66,35
58,29
41,31
17,75
39,48
8,10
99,50
83,56
54,22
74,15
100,52
53,72
61,3
11,69
94,85
81,64
17,59
100,70
38,51
70,59
29,23
11,76
10,42
58,76
45,94
62,85
20,94
89,3
52,48
72,87
1,47
33,76
67,34
42,77
20,2
75,62
73,78
99,16
53,57
91,2
91,23
60,48
10,16
89,9
63,54
79,79
77,96
18,60
21,17
30,65
100,56
45,22
3,65
16,44
93,9
32,8
51,16
97,57
15,7
8,8
71,92
75,91
94,92
50,21
30,42
93,14
36,33
92,54
50,38
99,13
