col_1,col_2
58,51
75,32
58,58
72,62
89,54
99,7
31,7
73,27
18,75
55,54
10,19
1,87
100,11
63,4
19,75
63,52
74,51
42,10
61,27
54,56
69,42
27,39
47,35
39,80
8,26
26,45
3,55
11,12
91,47
64,90
81,60
23,74
72,8
9,93
36,66
25,2
24,65
18,10
7,3
63,55
4,21
92,77
48,33
86,81
62,35
9,40
5,76
78,8
37,59
64,57
8,79
75,19
13,64
19,73
41,49
11,53
12,93
98,18
46,90
36,75
5,46
7,61
1,86
81,96
29,51
99,38
62,68
14,41
58,39
63,90
8,46
77,94
37,17
40,33
68,20
43,23
16,39
73,97
74,56
79,70
34,96
57,77
36,81
12,62
10,36
82,32
23,49
18,36
64,15
75,9
34,87
95,40
35,37
92,97
41,96
86,21
26,81
91,78
72,73
11,91
37,98
86,94
75,70
12,54
28,35
89,0
10,16
11,66
93,14
0,8
91,63
11,4
39,38
53,87
63,26
69,91
60,81
38,97
66,41
7,37
19,29
32,68
97,47
24,76
33,25
31,45
47,75
52,64
88,100
79,99
87,34
87,41
65,53
82,100
72,66
79,14
86,15
98,100
47,49
62,25
36,16
49,86
50,99
5,3
20,41
52,27
0,73
21,10
30,16
25,87
46,90
73,62
0,21
52,45
28,30
98,49
43,8
6,60
60,95
5,17
41,99
35,29
72,14
13,15
40,100
97,72
81,17
25,28
78,92
14,11
44,72
90,86
66,49
20,100
60,72
61,15
44,82
17,51
56,22
82,87
13,59
8,89
97,31
75,59
13,44
98,74
75,63
7,39
75,57
78,23
55,17
48,19
74,70
72,66
37,72
39,9
67,68
70,24
70,53
45,15
98,32
21,67
20,95
63,76
14,36
59,4
55,94
70,96
99,79
63,62
49,32
63,67
50,96
57,15
18,68
47,88
23,84
70,40
26,42
16,16
47,68
43,99
43,38
48,72
15,37
74,89
0,57
48,10
1,80
0,49
84,30
44,99
83,41
74,46
25,53
89,93
2,14
23,49
94,0
47,2
7,41
49,74
53,61
44,98
97,50
81,87
23,82
45,95
58,9
9,27
47,48
72,47
56,78
80,14
31,89
15,75
47,96
63,71
80,2
84,8
33,23
49,30
20,80
98,40
60,33
87,23
61,66
11,7
87,85
80,38
44,72
57,47
25,82
21,64
88,21
20,87
46,13
34,8
35,28
3,83
27,81
84,67
16,36
79,27
87,51
92,3
84,71
92,0
95,94
50,41
98,34
91,21
73,65
7,44
17,58
92,2
61,9
71,28
67,78
67,31
10,8
86,66
15,21
100,48
16,11
1,57
60,4
42,95
51,4
61,97
83,2
88,19
18,61
69,50
91,86
74,49
84,84
75,97
19,66
92,71
74,55
22,54
14,49
64,96
81,84
4,9
41,38
0,29
52,11
63,80
29,42
37,92
69,44
73,38
70,0
26,21
82,51
6,64
74,95
5,39
39,51
2,37
83,15
46,15
27,1
37,47
83,18
16,50
57,51
38,48
40,0
10,41
95,93
24,70
67,12
7,75
4,91
67,67
56,29
56,78
70,60
93,68
2,50
85,31
96,54
96,51
86,6
60,15
98,58
0,75
74,57
68,43
72,99
94,26
34,42
57,75
49,20
86,76
9,27
8,95
20,84
46,31
45,87
19,58
58,96
5,92
81,45
17,60
48,82
87,2
64,34
97,98
86,95
64,100
71,92
33,49
32,33
17,57
58,54
84,98
42,0
15,33
2,91
58,28
45,70
0,71
2,57
57,20
35,14
54,52
42,71
61,28
57,44
77,38
3,97
3,40
13,68
92,67
88,6
72,47
81,36
12,41
6,5
85,5
11,57
93,4
34,89
61,77
79,24
9,83
4,74
29,62
37,26
53,7
100,31
23,50
58,79
17,96
15,88
62,87
21,15
69,71
44,60
