col_1,col_2
23,11
78,48
95,38
46,43
17,37
71,14
21,62
87,69
96,98
40,92
45,31
69,100
60,79
36,17
50,0
91,70
37,30
99,83
49,15
91,48
55,54
87,46
88,42
81,93
87,10
57,82
81,37
17,94
43,27
15,62
94,57
45,52
21,86
21,6
39,16
81,21
47,29
25,85
70,55
83,49
82,89
36,28
48,51
19,54
81,49
65,77
48,99
84,12
68,56
18,70
7,45
16,35
8,70
54,34
73,24
43,42
9,72
23,69
9,1
94,60
43,90
21,25
100,82
49,44
23,49
21,81
18,18
21,54
99,52
37,29
73,92
5,13
73,54
50,76
61,7
74,53
56,49
71,51
12,79
47,30
51,70
21,39
42,93
74,90
69,13
66,28
84,25
11,81
83,38
47,83
89,100
30,13
67,78
83,4
38,0
36,98
55,80
65,54
88,7
29,45
1,19
18,57
91,70
33,36
7,92
60,51
55,39
79,68
64,70
9,89
84,8
37,21
66,1
41,12
84,64
67,23
82,82
67,25
20,61
84,5
44,21
3,26
5,69
81,68
80,2
45,82
23,9
34,37
65,91
5,97
56,48
8,46
12,75
96,31
14,55
11,53
83,86
55,92
30,78
10,79
30,22
15,41
75,55
96,72
41,23
90,36
72,61
24,16
11,24
13,25
2,37
40,88
14,71
75,7
90,97
11,31
97,44
83,8
77,80
86,46
21,86
41,38
18,77
40,7
100,3
74,11
76,84
24,73
68,14
75,64
28,56
87,61
11,44
20,51
26,58
54,41
6,30
42,31
93,66
79,11
25,19
90,47
15,17
20,100
76,13
85,55
31,25
56,35
20,3
48,93
66,37
26,37
84,54
46,35
80,60
55,17
100,20
31,11
69,90
88,21
90,24
43,55
79,41
68,64
96,57
6,99
71,75
42,74
46,16
66,95
52,73
42,43
12,93
67,26
48,56
51,22
64,61
100,37
98,71
72,19
53,25
44,16
99,61
60,25
45,93
53,54
26,38
53,52
56,96
86,41
64,49
48,45
60,80
67,75
57,61
68,35
30,97
69,43
57,22
14,19
75,54
98,43
20,88
37,34
93,37
98,29
4,26
56,32
30,56
58,83
2,62
53,35
100,93
18,78
67,91
41,4
65,37
24,7
6,58
81,58
29,59
61,43
26,89
66,70
50,73
63,72
34,12
8,85
97,91
82,21
46,70
98,62
95,44
65,30
79,61
71,89
86,64
79,33
60,34
20,88
26,71
66,18
20,75
94,87
92,2
68,100
16,49
25,0
57,43
36,24
15,53
90,27
87,55
47,50
96,53
79,66
54,84
6,33
9,63
96,91
19,84
70,78
10,93
60,47
70,71
20,37
31,2
42,33
52,41
1,81
13,87
67,14
65,93
34,31
93,38
74,61
26,8
20,24
68,30
73,48
84,87
67,45
16,55
56,65
76,60
11,0
86,45
2,6
26,8
99,20
81,25
99,53
38,53
75,96
8,78
91,4
29,93
6,74
27,36
90,42
24,51
71,75
89,48
96,54
36,52
28,40
71,43
17,97
85,26
79,66
98,52
4,31
67,11
7,16
42,17
75,85
65,89
98,52
26,51
35,74
29,41
22,21
39,60
65,17
24,83
59,75
68,70
59,87
86,44
65,40
44,44
15,49
80,26
94,43
1,90
11,49
8,2
87,65
73,15
