col_1,col_2
47,45
45,15
26,40
95,2
12,22
46,60
34,25
85,64
97,20
66,65
18,39
4,44
50,34
73,90
18,28
83,91
33,36
5,16
50,23
47,15
97,3
85,70
40,67
27,14
6,14
74,73
45,7
71,0
18,26
26,6
64,7
2,44
56,1
39,68
93,21
89,51
18,83
27,24
84,70
3,100
95,66
46,11
17,37
44,100
99,10
71,21
79,50
7,21
44,67
94,57
24,64
85,44
84,99
28,89
73,39
81,25
87,33
31,29
29,63
69,87
49,2
9,69
66,1
28,11
13,32
51,97
25,82
93,72
74,5
62,4
90,33
14,7
58,50
3,22
93,53
11,46
85,55
25,76
22,71
70,96
52,68
95,40
17,74
99,77
62,5
93,64
77,21
23,12
5,95
32,20
78,38
100,80
34,31
51,93
33,51
5,82
4,44
46,15
64,30
4,78
32,37
33,81
17,41
79,61
55,91
82,48
18,36
87,90
62,55
33,27
93,69
50,18
53,41
75,49
73,82
94,50
52,58
35,32
22,2
86,67
10,73
24,98
68,1
34,23
83,25
11,64
68,59
89,8
23,65
95,22
33,19
7,40
55,37
93,19
45,81
18,13
6,36
99,92
69,100
69,58
97,15
29,35
37,49
43,66
5,69
36,92
75,32
60,66
53,82
3,99
30,12
100,17
95,18
35,93
49,78
59,9
50,46
46,60
69,59
68,54
17,29
90,65
32,9
69,85
52,41
27,73
71,39
77,69
50,4
13,41
69,40
19,33
34,61
52,67
11,26
67,41
88,3
22,88
14,5
74,1
36,61
95,24
0,56
94,80
40,44
39,5
67,29
89,53
57,75
48,16
46,43
26,18
88,12
58,44
25,52
4,57
31,15
94,100
78,18
37,90
87,16
94,65
16,26
41,73
99,86
19,2
37,100
70,30
3,89
0,100
13,17
11,75
82,21
94,57
17,8
93,20
95,9
24,50
13,99
50,5
30,19
8,38
36,86
67,73
0,9
99,64
77,93
20,97
85,24
38,19
66,36
77,57
90,91
18,70
64,87
97,48
26,25
41,52
52,89
33,9
62,14
62,13
16,98
23,57
27,14
45,53
9,5
37,62
57,71
87,45
74,4
3,41
91,2
71,77
38,20
82,16
52,62
97,54
24,73
70,95
18,40
58,26
10,85
94,60
65,34
20,1
30,85
96,73
83,47
2,49
81,25
29,79
30,16
39,98
99,44
90,36
93,71
91,26
72,65
81,63
95,91
100,84
77,100
9,38
31,12
97,63
51,48
58,79
19,52
0,57
3,42
58,80
58,44
67,63
70,22
25,8
56,100
63,61
91,50
49,76
56,59
12,74
55,97
46,77
26,82
100,15
70,97
32,60
7,24
76,58
46,95
79,20
23,48
56,67
2,58
10,52
24,16
93,46
87,96
56,75
17,82
1,98
49,89
29,75
41,83
22,37
38,79
97,91
98,45
32,16
66,95
76,35
13,92
40,85
63,99
36,67
41,85
68,68
55,83
72,53
30,27
44,43
72,18
56,87
91,7
78,64
37,82
59,67
85,29
36,59
80,75
85,85
65,22
78,29
91,80
81,24
62,31
85,59
65,43
60,53
7,45
55,67
27,17
92,53
38,76
0,96
59,34
73,31
23,4
97,92
