col_1,col_2
59,18
86,88
94,28
70,35
79,78
64,53
37,72
31,35
12,95
10,42
99,13
46,5
99,77
23,92
72,7
52,24
69,62
51,99
17,55
72,28
88,86
80,84
7,75
94,4
91,0
59,94
60,30
4,14
45,43
46,30
66,57
67,90
94,67
35,52
71,84
53,18
33,98
95,59
97,28
5,66
81,45
63,92
5,15
65,75
68,77
26,98
3,11
38,56
76,96
92,8
89,47
77,37
39,100
49,70
11,54
54,54
10,5
23,21
100,71
46,82
76,73
13,42
6,36
62,66
2,53
73,79
54,73
65,7
75,39
44,33
73,49
53,36
64,87
46,74
44,47
94,9
47,80
28,94
19,51
71,85
67,25
55,18
16,65
36,45
9,34
51,76
63,30
71,13
74,26
36,74
7,72
84,23
86,5
59,65
71,89
32,35
40,1
3,12
20,87
35,69
31,10
68,68
62,10
42,92
85,46
81,37
77,64
1,78
48,14
76,72
4,85
39,25
1,57
86,51
36,23
89,1
37,3
41,6
78,32
88,67
12,50
57,79
13,3
30,32
13,3
65,93
13,64
77,5
13,81
74,81
87,39
14,74
71,60
21,17
63,35
39,11
75,5
79,88
0,46
74,57
32,99
14,4
65,97
71,61
54,91
96,10
58,81
9,50
29,81
57,98
97,30
62,69
79,92
42,65
63,30
31,73
14,32
32,90
95,31
30,26
7,63
95,64
54,0
44,50
86,67
67,7
56,8
25,73
0,77
21,96
27,51
60,55
78,44
20,71
28,67
36,31
27,3
74,43
12,55
97,78
47,81
58,85
57,76
2,5
62,67
86,76
29,86
14,2
23,21
100,12
99,87
55,75
100,35
95,95
74,78
20,35
54,62
30,24
51,58
53,74
98,69
36,57
16,95
14,34
14,79
53,55
32,44
78,73
56,94
69,82
54,90
65,57
64,11
25,76
29,74
31,42
97,83
69,70
25,18
29,68
96,14
41,98
68,92
83,37
70,99
65,16
100,20
68,81
94,64
70,56
50,41
18,84
98,8
25,54
34,65
52,12
20,76
36,0
36,19
72,34
49,21
63,92
20,59
0,8
26,61
93,20
35,81
4,75
4,33
44,31
88,12
81,43
