col_1,col_2
58,27
27,21
74,52
76,79
55,83
78,29
71,43
81,99
100,46
48,23
100,10
57,21
73,93
54,55
56,46
85,8
28,24
42,6
35,75
50,94
28,98
38,98
68,77
73,93
94,60
11,39
40,54
84,11
56,17
16,41
11,25
77,89
19,25
53,42
100,62
57,51
64,40
49,69
8,13
96,38
74,79
62,49
45,81
63,36
30,87
18,19
60,51
35,63
49,94
14,58
68,61
28,32
30,63
15,65
83,46
90,64
47,18
65,51
6,57
92,71
90,14
24,33
87,21
97,88
16,58
55,20
29,48
22,77
