col_1,col_2
37,73
100,16
33,60
80,9
10,70
63,1
74,64
3,51
11,32
3,87
34,57
43,99
46,46
54,55
20,88
6,47
64,50
21,82
67,20
64,39
87,95
99,46
90,90
95,6
88,33
78,57
92,80
45,20
29,93
59,25
68,51
26,66
78,39
6,46
22,34
62,32
48,89
12,91
96,17
65,42
22,98
54,89
67,38
58,31
9,36
52,78
46,33
12,41
88,73
50,8
67,59
78,40
50,8
87,51
64,45
83,71
42,30
28,95
52,45
92,64
93,97
6,70
61,89
88,96
27,31
16,84
100,61
62,77
44,84
13,67
22,37
23,48
77,91
19,25
85,62
79,40
56,47
15,36
93,4
41,91
19,58
12,10
2,3
51,51
55,4
58,16
33,9
4,12
55,91
65,26
6,23
42,21
96,21
66,57
62,95
11,32
99,60
39,58
64,93
72,91
77,54
3,30
48,2
97,85
45,64
31,32
51,12
65,97
32,55
19,41
0,77
74,85
95,11
30,27
25,41
29,59
50,30
64,96
23,3
7,9
29,13
57,6
48,21
93,9
85,59
71,99
7,31
69,59
0,1
72,71
88,61
26,100
15,65
76,62
90,90
86,70
3,91
66,61
12,98
2,41
47,87
6,30
65,44
19,46
41,90
49,58
66,22
44,2
61,4
73,45
76,25
2,25
12,28
77,71
2,76
3,88
35,32
16,49
2,50
47,19
84,61
94,47
51,32
70,33
62,73
23,4
88,73
88,16
65,79
39,53
27,99
93,75
86,29
8,76
65,74
17,0
76,12
94,82
0,89
85,70
15,15
74,98
22,74
72,69
80,57
83,98
81,90
47,77
30,29
98,8
83,24
58,99
87,26
56,95
30,95
61,58
31,98
69,98
90,86
24,34
39,17
65,42
20,39
16,24
43,16
50,49
10,84
100,5
77,58
97,13
95,63
51,10
47,62
78,37
81,2
38,82
11,89
23,78
19,89
45,9
22,62
91,54
66,32
54,70
95,80
17,42
79,94
44,5
66,82
77,49
83,40
28,3
17,82
89,76
30,30
87,47
20,62
91,65
76,10
24,92
56,32
61,64
56,96
8,46
17,91
4,40
43,42
20,36
58,25
23,6
97,56
74,23
91,68
59,66
71,20
31,38
76,29
0,13
44,22
36,62
13,34
60,85
12,65
46,92
13,58
90,53
62,62
24,15
68,37
94,54
15,45
64,26
4,41
8,53
7,89
60,73
71,16
83,51
64,44
17,61
81,59
44,29
42,21
32,69
27,29
18,86
50,42
68,82
20,96
25,9
44,62
8,96
15,61
21,2
59,86
33,21
25,8
81,41
34,6
8,56
53,50
10,46
65,43
37,76
14,97
68,67
84,82
52,76
79,44
78,87
92,84
30,55
89,0
96,45
90,16
61,85
5,66
47,80
39,42
5,79
43,31
58,76
20,63
74,28
35,41
81,7
40,91
69,92
72,63
49,77
32,11
20,71
20,8
43,100
14,51
47,18
82,26
37,55
76,24
0,73
5,67
48,11
33,68
29,81
33,70
71,38
29,74
57,45
13,99
7,83
24,84
78,72
26,49
0,14
6,39
79,87
39,65
45,55
87,36
67,47
23,68
32,1
87,56
40,44
62,24
32,31
82,92
81,45
65,46
34,65
34,69
21,42
63,62
42,95
2,34
79,86
49,69
62,23
14,18
97,24
55,61
89,64
56,38
60,5
40,2
85,59
9,13
6,5
54,80
48,0
41,91
63,66
