col_1,col_2
76,49
17,18
95,15
73,99
89,21
85,49
11,83
26,31
33,98
23,60
100,61
51,83
93,90
80,68
54,14
93,25
24,90
50,82
4,42
43,75
36,84
52,62
60,92
73,65
14,93
75,41
58,73
30,7
39,27
96,29
18,93
60,8
25,69
10,22
7,12
90,99
1,98
35,44
46,50
53,20
77,50
47,42
58,89
69,0
90,56
79,65
83,0
18,95
48,65
82,85
10,67
49,46
59,43
54,65
58,88
22,61
25,4
46,16
59,22
27,16
97,39
94,45
66,73
13,41
100,67
81,2
12,63
21,42
82,71
45,50
86,98
47,17
87,99
77,73
91,91
32,6
0,62
34,63
44,68
47,32
28,59
94,48
29,42
84,27
29,75
22,62
37,0
13,6
36,89
63,98
14,50
79,24
76,9
