col_1,col_2
69,86
23,29
41,24
12,85
11,23
100,98
44,25
75,21
50,50
78,30
92,59
44,33
78,29
22,70
10,99
14,39
64,15
39,88
27,98
71,65
58,67
13,77
73,15
84,48
72,4
46,85
84,16
2,89
44,1
48,41
38,46
41,63
58,55
45,3
92,82
23,81
64,63
84,41
4,7
53,81
17,23
31,11
16,53
26,9
46,3
100,77
32,28
26,69
27,78
56,67
79,62
9,46
34,79
72,95
51,20
39,63
69,12
81,78
12,10
26,72
89,83
40,76
4,62
33,87
97,43
3,84
29,65
15,68
34,100
5,18
100,62
19,44
72,11
5,17
73,49
4,65
11,43
13,1
99,63
3,85
62,0
58,18
77,82
84,74
98,37
84,63
32,22
81,8
94,86
79,3
10,1
88,34
77,59
60,29
12,99
21,8
99,25
56,94
22,69
8,89
96,87
34,82
94,6
16,23
22,82
14,49
28,25
99,13
5,53
93,69
54,87
79,23
64,0
93,32
43,30
51,99
14,31
95,71
54,46
12,48
39,13
58,6
99,1
43,58
100,70
23,44
79,73
9,0
62,58
84,27
62,37
39,10
16,13
72,90
68,28
2,67
2,83
53,45
38,31
81,94
98,95
9,39
70,95
75,44
34,67
30,75
45,43
70,83
34,13
71,62
95,90
35,90
92,10
46,42
0,66
23,78
13,77
22,48
55,66
79,63
22,23
87,11
95,51
75,91
100,8
13,6
44,85
11,93
79,44
28,60
86,60
72,48
8,70
28,61
32,0
54,22
50,33
71,6
42,48
48,88
5,59
88,79
38,42
34,66
18,70
84,39
93,97
82,25
70,24
35,93
13,94
51,40
93,86
3,49
95,54
78,84
7,68
5,92
92,18
71,18
4,5
53,68
42,26
38,60
49,36
82,56
36,51
26,45
42,98
47,56
51,30
17,72
43,61
53,20
2,50
0,78
4,19
40,4
61,94
80,29
39,67
39,59
41,46
44,19
22,11
37,23
80,7
43,100
85,63
39,75
70,37
6,58
31,63
84,68
81,92
18,13
95,5
80,59
21,44
32,73
65,74
42,88
38,74
1,9
73,99
14,91
63,62
91,42
89,92
38,4
0,45
66,78
38,66
47,97
9,3
57,31
1,85
28,37
59,45
55,60
46,48
87,32
61,62
16,56
79,99
83,36
37,15
4,60
87,30
73,66
45,49
92,76
7,78
94,13
17,55
95,84
42,23
29,24
33,13
21,2
35,17
48,15
94,38
56,94
96,67
81,17
55,31
22,96
20,95
86,4
72,6
60,37
39,67
69,7
54,49
10,17
85,1
9,62
95,85
97,67
98,23
75,29
25,56
63,24
56,2
76,9
42,85
14,40
83,4
89,61
33,91
16,93
41,52
54,84
59,68
93,95
91,28
33,4
63,50
85,37
65,39
58,43
35,26
81,55
20,91
97,21
53,51
18,88
86,79
22,14
88,21
40,67
4,7
41,26
0,6
97,40
58,70
66,61
9,9
3,79
2,44
99,89
49,4
78,96
99,40
79,14
8,22
29,9
7,64
15,42
92,92
56,41
76,72
3,99
46,59
14,21
81,73
46,54
22,47
60,61
10,67
44,14
100,82
19,49
64,56
80,16
55,29
31,24
100,25
71,88
15,100
64,64
70,60
41,78
32,41
38,75
27,96
59,97
23,87
14,94
96,6
37,7
23,76
86,48
8,96
33,66
39,9
96,78
61,67
58,76
74,89
78,64
49,68
51,27
80,40
100,66
69,94
78,89
29,39
10,72
92,63
33,20
48,97
86,76
80,97
28,40
0,38
79,19
78,44
43,64
29,52
82,95
72,17
59,15
68,23
13,1
98,71
86,7
0,6
43,81
9,35
22,41
75,27
44,48
77,40
22,35
18,46
28,21
69,74
82,41
18,81
92,69
0,72
23,86
13,83
37,1
63,49
79,19
2,7
53,9
98,38
88,81
46,41
62,86
46,88
37,38
39,89
44,46
91,7
25,33
86,72
97,17
46,56
64,97
68,73
78,93
64,33
92,26
92,58
17,7
91,77
77,26
81,86
61,20
44,44
42,49
85,17
53,7
41,36
11,32
67,52
21,1
89,3
95,76
21,13
31,38
31,98
42,74
76,45
46,21
52,6
46,37
82,43
48,35
97,36
76,17
71,100
38,81
47,54
37,99
50,2
90,27
48,35
89,85
49,50
99,100
16,26
44,25
80,87
43,16
17,34
44,71
39,89
57,27
4,15
71,72
9,78
32,12
29,8
63,89
13,8
52,72
87,14
97,27
95,0
98,57
2,38
48,8
57,29
56,97
51,36
50,20
68,8
48,79
72,93
0,53
23,9
51,62
24,14
83,96
56,22
90,78
93,99
42,23
20,33
45,27
80,34
72,61
46,65
84,60
18,64
97,26
2,24
15,37
0,10
97,49
19,61
38,36
45,28
78,85
20,35
82,6
59,64
93,18
73,39
21,59
16,23
88,15
76,59
63,20
51,54
34,37
95,85
5,93
88,1
26,32
37,45
70,0
87,96
98,68
97,93
61,99
3,47
44,27
34,7
7,2
66,86
82,81
65,54
89,55
71,45
49,92
61,18
49,41
69,32
45,73
25,46
46,83
57,9
33,86
82,48
80,12
67,15
98,40
25,72
78,71
28,72
1,35
20,63
62,15
4,26
2,69
71,31
33,58
79,77
18,33
74,1
46,13
39,23
56,98
4,77
29,7
7,26
73,27
10,47
81,59
61,70
28,10
1,74
72,80
45,18
93,31
16,23
72,90
28,2
56,52
28,86
91,86
100,0
62,82
63,98
26,6
89,65
61,42
