col_1,col_2
21,93
43,77
22,83
34,29
48,61
70,3
77,65
64,57
82,53
87,3
93,28
79,87
56,17
73,67
81,4
12,37
85,28
36,75
57,20
91,31
50,95
11,84
20,70
35,42
89,12
41,100
26,23
41,34
81,41
20,55
90,84
68,62
13,87
8,83
60,16
42,35
20,15
90,69
20,39
27,16
91,53
40,65
10,43
12,100
93,55
57,29
48,82
89,20
86,38
0,29
96,12
89,23
89,60
12,18
2,80
86,69
39,52
29,7
81,10
15,52
64,51
56,65
32,90
94,97
29,74
70,77
2,28
25,3
67,48
33,6
30,12
82,64
94,55
39,55
22,29
41,29
96,39
46,39
70,96
75,87
87,87
58,68
38,2
69,74
36,15
18,80
5,8
31,74
72,0
57,51
91,53
7,35
18,91
19,19
73,29
22,55
67,8
22,54
73,88
42,47
2,70
65,61
8,2
67,6
99,87
58,5
69,74
52,3
99,5
65,85
7,65
64,38
23,38
14,60
20,0
52,47
13,90
64,1
8,18
57,14
84,2
91,80
3,88
32,7
16,98
15,11
100,84
27,30
46,76
78,6
87,4
25,79
63,12
69,9
59,16
22,18
14,81
71,93
43,33
82,51
35,99
94,47
8,2
81,52
95,0
57,84
92,10
76,63
15,24
80,98
98,97
4,55
70,22
22,48
52,11
21,5
66,34
57,75
13,97
55,18
43,26
19,80
94,26
15,84
86,11
72,15
35,50
50,8
13,55
79,78
5,55
77,34
69,52
54,31
34,9
49,41
54,25
2,58
51,10
80,51
69,38
46,31
20,3
86,69
30,2
67,15
45,74
67,90
46,67
46,83
50,0
21,32
64,28
22,45
68,52
41,8
85,62
57,1
55,93
15,9
41,28
3,18
29,57
14,65
100,59
75,66
77,88
50,61
58,18
20,95
13,50
34,24
54,64
46,57
69,2
8,68
55,62
65,93
50,40
35,62
15,55
98,53
31,64
94,62
15,13
13,26
35,7
67,26
3,16
84,40
45,88
45,4
96,44
29,85
37,74
70,32
62,94
63,91
66,86
9,8
23,98
51,92
91,55
21,67
28,60
81,9
87,23
55,22
48,18
61,78
91,28
65,58
89,60
72,40
36,14
73,1
64,23
72,93
70,67
32,30
34,92
35,18
0,72
14,15
48,19
93,64
38,7
82,53
61,62
89,31
54,15
90,26
14,14
29,10
77,18
99,72
71,78
46,11
80,9
89,20
95,80
80,39
62,90
37,59
69,23
53,29
11,68
23,27
94,15
6,76
77,23
56,37
67,28
6,54
82,37
2,22
89,27
41,20
29,14
57,66
51,43
8,52
99,100
46,83
11,58
22,27
65,45
60,95
36,59
6,89
29,47
32,5
67,95
15,51
3,71
90,100
70,70
89,76
33,83
43,84
83,22
69,75
68,46
6,66
22,52
93,98
97,24
85,45
3,62
80,82
9,94
23,88
79,17
92,3
78,99
38,82
58,44
21,27
3,13
86,75
91,93
71,61
67,15
100,78
65,11
10,79
50,64
92,68
37,48
95,49
39,19
55,66
52,67
47,85
95,21
92,47
40,37
13,55
75,70
45,52
98,73
40,50
98,69
43,45
57,82
43,94
54,67
88,59
13,96
49,12
26,81
34,52
47,13
27,5
51,33
80,33
94,48
82,36
63,78
73,98
20,72
0,98
36,36
14,54
42,30
5,4
92,9
85,69
14,75
84,52
70,45
12,47
61,69
17,25
35,48
93,56
98,64
72,25
14,20
15,88
37,61
66,48
50,63
36,1
12,99
76,19
51,70
74,99
57,31
45,32
94,21
71,31
95,6
76,61
94,53
11,1
87,7
73,23
28,67
6,37
55,9
34,47
94,87
4,82
30,64
90,4
94,19
27,39
17,36
38,2
91,42
41,85
10,44
58,56
0,28
9,77
17,79
19,24
35,51
24,9
84,55
27,60
51,4
3,67
23,55
58,12
96,90
26,11
