col_1,col_2
40,26
2,62
15,72
55,63
72,27
29,72
13,13
39,25
76,31
85,54
59,96
75,39
79,46
84,63
94,12
18,3
74,16
56,14
9,60
67,17
20,2
66,54
97,76
99,43
74,50
9,36
85,88
20,24
21,32
94,94
75,64
74,92
54,39
32,37
90,92
60,88
56,49
99,47
19,74
84,67
24,8
58,59
29,23
48,9
38,59
79,38
79,98
100,18
36,7
99,23
64,10
70,88
24,23
70,47
28,40
82,43
7,4
90,3
50,43
32,56
65,16
55,60
28,22
80,69
41,29
73,27
80,10
0,9
84,40
58,4
36,21
18,31
10,38
94,32
24,60
39,89
62,59
40,74
69,65
32,54
30,85
45,12
31,80
33,98
77,15
26,74
66,19
6,99
56,77
64,78
91,2
72,72
95,31
30,30
29,73
41,82
13,72
57,72
53,76
53,65
20,39
50,9
62,83
30,67
27,47
58,9
30,89
89,8
14,92
24,0
74,32
53,78
37,13
67,29
61,36
52,85
38,28
37,24
30,13
74,49
21,63
47,97
23,9
69,78
25,15
99,67
100,61
85,71
48,98
33,7
23,86
25,60
3,83
47,93
26,59
2,55
52,8
10,0
86,58
85,71
38,88
27,47
46,79
4,10
88,26
81,38
30,0
100,76
49,69
10,76
89,64
89,75
23,47
56,64
60,35
55,15
29,19
45,7
42,96
46,75
93,89
85,95
51,68
65,62
17,31
57,69
62,33
34,86
67,85
100,17
41,79
58,57
34,81
93,36
76,58
99,36
80,88
10,91
5,96
41,37
51,76
11,50
23,60
76,62
34,18
31,59
74,43
35,10
10,19
13,21
85,32
27,88
5,68
20,32
47,69
96,76
69,81
20,47
47,58
30,86
27,10
19,79
97,70
69,5
72,27
73,13
48,55
71,2
76,61
58,78
15,63
25,69
85,45
81,51
46,72
66,94
40,76
27,82
53,4
6,2
9,80
25,91
69,43
100,65
38,97
86,29
44,0
60,10
77,41
97,5
61,4
90,51
90,21
20,87
70,78
49,7
77,65
3,51
62,45
48,71
97,12
96,2
40,40
66,83
79,25
44,53
59,76
10,67
37,69
10,35
69,99
53,84
77,2
86,55
45,64
81,40
33,18
88,38
34,12
21,50
39,32
25,66
98,23
98,26
15,32
97,82
6,69
74,52
13,16
93,76
34,96
11,49
94,74
34,41
71,83
95,25
22,16
1,83
42,27
33,25
49,27
60,1
4,77
99,76
1,63
55,13
16,16
35,37
32,32
44,1
52,17
0,67
47,61
38,29
22,52
3,89
7,99
10,71
96,40
12,88
84,78
92,76
91,62
6,25
14,25
30,81
63,79
17,30
88,88
26,80
14,49
39,26
84,9
97,86
5,26
34,93
39,87
48,1
7,42
56,5
1,98
20,1
27,83
89,65
62,51
70,39
81,64
42,21
30,77
0,29
2,75
92,12
65,40
46,2
28,30
32,32
44,34
100,67
43,11
28,95
64,70
32,12
62,66
42,96
75,82
10,32
4,37
73,23
4,31
94,13
95,32
2,27
10,52
77,14
51,46
9,1
56,62
4,24
93,87
40,14
70,99
12,32
30,64
88,44
37,91
14,81
16,39
80,21
65,76
81,34
85,79
44,24
10,4
8,63
98,58
92,82
6,21
71,8
31,64
80,62
50,92
13,47
94,1
94,85
60,63
22,96
7,5
75,77
94,73
62,44
61,72
0,30
7,100
60,75
18,51
44,77
92,30
29,89
63,22
63,14
60,82
27,1
8,9
9,57
10,46
55,3
76,34
68,87
31,5
58,83
16,70
55,77
94,56
54,63
47,29
12,40
21,34
83,0
57,80
32,58
1,38
43,19
73,92
22,91
61,30
0,96
24,17
51,54
52,38
23,47
42,96
16,29
21,32
89,3
27,24
64,11
97,33
79,2
18,55
8,45
47,79
97,21
13,8
97,47
78,34
7,19
44,2
17,75
100,41
20,83
28,85
27,20
5,64
49,42
41,100
79,2
54,67
9,19
90,28
19,19
88,75
21,41
75,35
90,92
40,15
17,44
34,2
65,94
51,81
67,16
0,66
60,24
41,11
94,93
37,58
90,35
27,78
82,58
49,13
7,72
45,5
94,37
32,12
7,53
60,11
75,9
50,62
45,21
28,4
11,31
38,21
21,16
50,58
24,100
70,61
42,95
55,28
71,94
49,83
100,27
25,36
56,82
44,95
41,4
28,42
31,55
5,89
45,23
87,20
78,81
68,34
30,40
100,59
21,34
69,26
83,20
74,7
40,84
99,72
94,77
62,83
78,1
4,22
100,34
88,77
99,9
64,97
21,39
90,2
11,21
83,30
27,26
35,80
100,48
8,8
9,22
88,52
71,37
21,13
85,83
46,11
15,98
7,80
13,92
75,15
84,24
54,67
41,85
78,27
84,41
13,80
87,82
42,21
5,50
83,20
75,22
