col_1,col_2
41,96
1,42
58,60
68,19
91,59
93,21
82,24
23,91
68,36
94,0
40,4
90,33
58,26
84,67
27,27
28,97
78,51
34,23
10,18
81,31
97,23
50,19
21,78
8,75
86,48
0,57
44,37
8,92
12,80
19,16
50,82
2,17
7,59
47,52
62,85
69,87
53,52
7,4
66,24
10,79
10,63
37,4
3,12
94,6
23,87
35,30
34,19
39,27
91,35
81,54
18,28
74,1
66,98
76,6
33,84
78,48
0,36
43,81
7,96
76,37
22,42
84,99
49,42
36,33
89,70
36,72
99,58
80,11
70,5
94,45
99,94
82,4
21,92
38,3
19,88
29,100
15,59
49,7
81,9
36,17
36,12
74,61
75,6
35,77
92,65
95,23
89,56
90,34
1,28
61,61
50,20
36,1
73,18
7,11
3,21
95,0
56,6
67,90
64,89
13,48
38,47
19,35
24,30
83,30
41,7
52,9
5,40
0,75
5,39
79,32
75,63
62,95
82,53
76,60
72,96
4,38
38,46
68,14
78,49
38,18
19,3
100,28
14,18
21,97
28,79
63,11
6,9
21,16
47,17
26,35
32,9
63,67
57,59
18,35
55,25
34,37
100,43
21,3
51,23
53,56
90,18
23,55
15,67
98,43
52,26
26,38
25,36
19,50
12,82
50,21
79,78
56,85
59,5
83,0
60,13
1,45
96,81
74,3
1,25
1,59
1,89
28,22
36,25
51,66
41,83
5,16
31,26
80,9
98,37
88,51
22,95
12,1
56,69
45,85
95,93
98,10
12,82
74,93
12,16
55,76
29,17
78,30
