col_1,col_2
18,2
31,21
39,24
52,45
66,4
25,78
12,52
96,13
100,1
74,2
97,19
32,37
36,13
99,81
69,92
14,68
5,4
99,56
91,11
100,18
24,60
72,41
70,47
22,37
99,61
21,24
73,39
24,83
69,75
64,56
68,62
19,2
61,47
32,70
78,71
97,26
15,4
21,34
73,29
30,71
5,70
46,0
26,26
20,59
22,99
11,92
14,40
17,49
26,5
61,50
37,4
46,85
63,29
31,89
94,42
26,70
32,76
48,92
36,6
82,17
19,26
32,84
45,0
10,41
99,58
4,51
2,9
75,81
88,30
48,17
71,56
44,94
43,40
75,9
39,55
26,35
15,37
88,6
12,60
4,61
53,67
65,15
80,84
62,0
49,61
63,67
98,21
22,44
76,4
100,26
86,78
24,20
71,48
72,15
88,11
96,81
32,87
94,5
27,17
69,1
66,60
58,55
95,88
44,70
48,58
98,4
25,79
43,5
40,35
46,4
19,74
1,38
93,64
90,69
18,8
24,76
83,37
12,79
16,20
40,10
14,39
29,32
76,73
73,46
56,20
57,20
46,25
9,56
61,74
87,86
3,79
18,93
12,70
98,45
15,60
83,72
75,14
13,39
43,96
91,22
84,42
61,90
53,16
32,72
67,21
50,84
69,40
57,48
22,6
83,19
66,51
72,23
63,42
31,78
5,75
63,94
81,46
50,26
59,99
82,81
33,86
0,18
23,20
68,51
19,32
60,19
90,88
73,18
4,89
62,31
82,49
65,27
62,64
23,91
21,82
74,60
64,83
77,3
9,91
60,1
13,15
2,64
60,90
43,38
7,40
92,82
74,66
20,65
63,80
3,36
21,67
16,96
30,8
3,15
65,42
46,4
0,54
28,87
89,7
59,9
42,20
22,17
87,50
90,45
10,50
88,48
26,1
99,26
44,43
35,70
1,58
43,1
39,38
94,33
63,2
40,13
34,94
72,39
88,29
15,27
20,21
82,16
95,43
1,19
65,100
14,73
64,20
12,21
70,39
60,90
19,63
88,83
87,50
91,14
35,48
76,4
23,87
37,5
49,54
21,4
56,34
47,59
61,89
51,72
87,23
62,1
51,2
16,69
96,24
86,31
9,41
80,30
93,43
14,61
25,59
93,77
47,73
19,39
82,62
69,89
29,16
40,68
74,85
87,23
2,65
4,83
10,22
41,70
64,41
92,44
80,95
31,54
96,46
40,62
6,40
35,98
73,45
12,27
33,75
55,35
73,48
59,37
32,6
34,63
21,35
49,34
83,5
15,97
67,98
77,70
33,40
28,5
97,75
91,31
55,51
85,83
13,38
24,95
1,31
30,66
10,91
86,56
77,30
26,62
97,47
19,7
35,19
72,68
70,14
56,97
67,25
20,67
14,87
51,66
63,12
69,11
84,96
74,94
23,57
84,32
68,38
58,59
8,21
64,56
48,97
43,43
26,6
22,86
95,98
95,79
30,50
50,67
92,96
31,16
56,25
54,42
73,90
66,76
51,66
26,47
94,76
16,94
34,89
20,79
3,50
16,55
34,62
32,33
26,73
24,34
23,71
8,8
7,85
50,88
75,32
68,40
41,67
19,76
10,7
6,41
2,62
57,86
19,54
76,35
2,25
0,52
40,74
4,70
48,3
70,73
40,90
53,4
89,81
39,86
86,59
40,46
84,84
45,16
10,84
64,20
68,26
35,41
39,86
99,72
13,94
17,42
8,69
96,73
4,0
8,99
77,48
92,27
34,11
84,73
77,20
67,95
1,92
58,57
54,47
21,83
65,96
85,20
42,33
55,34
15,64
75,38
56,14
17,74
11,11
27,78
78,19
58,63
58,99
50,7
75,38
7,34
83,64
4,73
67,37
100,21
75,31
40,73
98,6
76,8
5,46
92,76
53,25
35,5
77,82
43,90
44,26
33,13
38,87
44,98
83,6
54,49
13,10
89,100
49,53
37,24
44,82
56,40
84,19
83,5
31,59
56,43
12,49
92,91
17,100
56,17
67,5
32,0
64,49
41,98
98,20
36,91
66,99
75,11
55,76
7,97
57,14
21,14
82,87
79,31
71,17
41,22
53,44
54,4
36,44
95,50
2,7
67,13
23,4
93,52
65,15
18,11
83,19
1,79
72,61
95,3
55,5
87,50
92,86
37,98
45,28
45,30
94,96
49,85
89,73
74,89
18,94
66,26
5,64
62,64
9,25
89,52
58,79
72,20
2,78
47,46
40,59
75,52
53,38
99,19
0,85
97,67
9,11
64,22
77,53
87,33
55,89
22,7
5,75
83,43
6,27
56,88
6,33
67,53
23,95
9,100
21,2
70,19
98,45
81,77
53,93
72,55
54,79
32,99
83,9
43,31
7,59
10,78
99,46
89,3
12,27
20,31
6,97
73,67
57,24
29,33
41,62
1,61
48,29
22,49
73,98
66,7
28,6
66,9
68,57
81,92
6,10
47,4
0,3
21,24
57,50
58,31
50,83
50,85
72,75
26,56
51,87
54,6
3,98
61,52
99,54
41,52
32,60
23,39
99,47
24,81
35,61
24,67
4,14
79,23
64,51
39,5
1,17
94,56
7,55
46,88
90,26
6,84
67,20
72,97
63,48
12,71
98,58
2,76
45,45
0,94
96,97
36,38
93,68
59,55
50,63
14,81
0,54
36,14
3,87
71,32
87,36
100,55
81,93
28,92
84,96
87,2
62,42
90,16
25,43
34,55
48,1
39,27
54,76
53,8
27,66
24,37
94,44
88,49
35,24
14,5
69,63
19,51
5,2
50,35
68,40
25,75
100,13
46,17
68,1
69,17
69,9
85,81
13,92
59,3
12,75
43,22
21,87
66,13
67,73
89,6
81,7
22,49
53,43
100,71
27,57
27,98
76,46
88,88
88,38
17,75
50,24
