col_1,col_2
22,91
80,18
30,5
77,35
45,14
49,42
41,54
83,38
13,46
41,15
32,88
26,56
57,59
10,35
59,56
25,32
59,59
76,55
93,69
44,98
44,60
89,3
41,99
63,98
21,55
86,6
9,65
68,93
64,84
38,92
27,12
73,85
62,34
79,99
34,60
86,49
17,0
4,4
15,67
60,94
9,33
63,89
65,13
8,22
90,39
30,54
53,92
22,6
47,91
10,73
100,15
68,72
84,38
92,59
25,6
86,63
0,98
45,9
17,51
55,4
74,20
14,59
38,73
47,67
32,73
43,39
85,39
51,53
60,83
35,71
42,53
33,87
69,45
68,86
41,82
99,29
10,63
29,36
45,8
93,7
53,68
71,9
61,42
40,50
50,18
13,13
25,43
91,55
33,94
2,38
26,87
34,12
20,21
0,46
28,27
24,86
11,14
18,39
86,34
20,60
97,70
49,61
49,74
67,89
22,77
2,67
33,32
35,83
79,65
99,85
52,96
64,23
53,10
22,80
4,29
59,14
69,35
24,26
28,84
34,36
93,98
30,3
100,77
7,25
33,86
22,99
59,60
43,62
42,92
1,49
14,7
19,96
89,44
31,14
54,51
56,73
81,17
63,77
37,90
16,59
49,94
81,17
26,52
35,40
5,66
3,59
19,87
42,80
63,34
84,99
49,0
12,54
96,29
29,48
67,12
52,67
18,53
58,80
54,72
6,61
47,87
88,52
92,37
76,81
14,19
11,20
39,25
74,24
51,97
72,32
24,40
56,55
1,17
83,96
83,1
32,63
52,63
64,9
35,92
51,66
11,17
19,29
27,70
52,53
61,82
40,3
48,68
49,58
57,53
17,55
69,43
46,41
89,36
81,26
1,31
59,68
54,57
39,46
17,45
39,52
61,17
39,91
38,65
63,62
8,99
20,63
32,76
76,17
46,6
91,58
56,89
69,16
85,7
15,19
67,47
9,23
56,38
64,24
37,47
51,43
86,57
22,85
68,47
29,75
46,17
79,67
81,12
87,41
71,47
47,41
65,12
24,89
99,48
76,43
31,55
35,57
34,98
80,21
83,12
62,2
83,74
77,89
83,43
53,78
84,86
45,35
45,3
89,95
52,43
55,4
43,97
25,15
13,57
93,43
33,68
73,81
44,99
85,90
74,10
71,23
0,20
28,57
74,72
6,50
76,52
12,68
68,66
3,67
9,32
27,27
53,42
15,70
20,95
10,34
87,32
37,4
36,7
70,49
46,31
54,25
58,41
1,53
0,55
45,14
51,36
15,9
9,33
9,48
8,80
91,29
96,93
85,38
94,40
53,43
34,94
2,11
51,78
78,44
74,51
77,65
50,79
94,54
7,11
45,63
87,61
28,10
25,26
96,26
68,19
74,66
70,89
33,16
75,97
23,83
41,9
16,62
13,24
91,69
19,90
41,98
29,46
72,65
15,58
7,79
49,70
90,0
82,61
19,36
74,36
53,91
34,41
34,26
82,52
26,32
37,54
29,96
56,81
72,9
5,44
26,90
65,9
52,63
14,75
61,47
84,100
78,88
18,28
79,59
96,37
82,76
60,40
95,90
71,43
68,71
70,16
51,22
71,83
50,23
7,66
39,74
35,47
40,16
75,25
17,64
66,31
91,80
42,91
99,24
55,93
21,40
4,9
25,26
87,4
74,51
78,62
24,77
100,41
16,88
14,37
11,28
23,24
6,88
79,62
87,2
8,41
65,65
59,45
54,63
43,11
11,47
26,42
99,86
67,66
38,96
38,29
33,20
95,92
7,38
53,37
33,13
96,10
71,75
100,12
14,20
21,27
13,4
81,57
20,99
24,69
9,48
65,29
30,61
55,20
65,23
75,100
16,95
97,46
54,96
84,71
60,59
8,14
25,7
67,28
95,8
65,22
6,78
26,5
21,94
18,43
53,46
82,23
58,15
32,47
61,19
21,44
62,89
21,77
51,84
33,93
30,16
39,61
20,50
47,23
58,64
3,98
90,5
43,71
40,27
84,14
49,83
41,49
22,77
47,96
61,94
62,22
45,95
98,67
55,24
96,68
79,68
20,76
56,16
75,77
59,33
9,39
51,69
56,41
42,84
74,61
47,47
80,76
93,34
26,79
3,21
35,63
16,1
8,7
49,42
93,56
4,67
14,23
95,88
73,26
27,66
87,83
66,8
94,70
94,74
38,26
98,2
80,55
16,17
95,19
73,69
53,74
90,83
45,65
11,15
43,19
85,32
74,75
76,57
65,30
42,61
63,14
29,98
32,35
78,81
94,100
99,24
82,99
75,79
70,91
27,71
32,73
24,14
99,54
64,69
46,23
92,62
83,29
39,22
65,50
93,33
0,15
28,14
34,70
19,42
64,97
35,44
35,34
75,69
58,38
17,0
97,72
70,83
68,8
63,13
63,38
21,25
53,91
94,0
93,38
34,1
87,14
26,13
56,18
35,68
92,78
94,36
100,7
88,57
62,68
74,14
29,40
64,28
41,37
48,44
20,69
40,61
35,78
81,46
19,82
5,57
24,75
89,97
42,3
31,57
82,24
17,65
92,25
82,81
63,43
86,49
50,83
78,67
17,100
35,1
7,21
33,10
42,79
12,69
73,50
71,8
27,10
84,34
1,22
94,54
92,76
8,9
59,35
68,60
98,43
88,48
34,80
1,22
29,51
14,36
87,67
18,34
60,13
64,35
50,0
9,90
21,25
30,31
38,8
36,17
44,50
4,45
0,81
26,74
10,14
65,46
26,21
95,20
79,96
47,12
86,81
11,7
61,52
98,18
12,94
98,45
52,93
90,46
24,24
8,50
16,7
91,48
2,53
61,53
53,47
91,66
75,67
94,38
18,61
22,35
4,65
19,51
46,64
1,42
60,30
96,16
8,99
40,23
30,71
47,85
94,85
77,40
99,31
100,54
65,72
22,44
12,9
82,39
37,94
0,47
62,49
4,13
75,85
6,18
74,50
98,41
93,38
50,3
39,100
65,64
8,62
20,90
27,76
85,25
53,31
3,91
41,50
75,27
55,44
38,17
75,77
23,69
30,29
0,96
9,31
46,84
67,81
13,13
49,43
73,34
43,39
39,32
83,48
63,89
19,77
99,23
14,77
41,21
48,82
2,49
43,88
8,26
13,57
0,21
85,14
5,4
59,8
100,27
22,15
91,38
54,64
31,49
62,95
11,95
64,89
36,76
85,61
8,42
48,74
7,92
46,75
44,11
35,89
14,20
47,85
98,21
77,56
65,77
38,21
61,85
6,30
79,59
91,5
47,20
47,69
56,91
14,38
7,29
50,8
11,11
5,85
19,45
47,16
28,46
53,46
99,53
77,64
92,82
44,13
26,6
66,13
