col_1,col_2
88,33
33,11
14,72
58,80
7,79
69,10
36,11
72,41
62,21
60,75
21,94
55,24
72,93
21,44
26,8
23,42
53,21
31,30
50,90
41,95
65,77
6,82
99,82
27,6
73,37
49,9
21,34
2,67
98,57
91,7
100,30
51,91
82,23
96,78
17,57
64,58
38,13
66,29
24,70
44,96
100,43
29,78
52,19
22,13
87,94
82,59
41,72
64,42
26,49
42,74
33,82
88,34
14,19
21,82
83,32
33,24
9,56
93,48
33,19
76,76
25,80
74,39
82,61
76,38
49,26
96,24
21,39
23,61
42,16
30,44
14,5
23,23
36,60
71,62
71,92
38,62
12,40
78,50
60,60
49,40
50,2
68,2
27,70
11,35
82,44
10,14
7,83
80,93
4,47
3,39
14,1
62,87
85,18
25,73
88,2
91,45
35,41
12,22
24,21
21,97
66,68
11,16
46,90
6,66
58,63
58,77
56,13
96,30
43,52
43,34
39,29
13,29
50,75
77,74
22,97
69,37
71,60
52,74
7,51
82,85
14,36
20,50
21,81
92,7
43,13
32,63
30,21
94,14
85,12
17,73
92,91
33,57
32,90
8,52
93,40
100,79
54,99
14,19
83,88
83,73
12,37
41,79
90,0
65,65
69,68
91,89
77,75
3,11
27,63
16,0
48,52
41,99
97,70
78,73
20,45
51,66
60,38
70,44
76,83
5,35
34,51
33,63
78,21
66,46
92,94
44,79
97,99
56,51
51,12
63,52
75,83
88,44
68,57
85,38
48,78
28,76
79,30
26,45
88,11
93,8
68,94
67,24
98,46
34,76
16,22
12,40
94,22
56,63
68,14
39,20
97,8
73,25
34,21
13,16
89,34
46,86
34,76
96,94
90,6
16,74
42,51
38,32
92,38
2,25
9,44
37,88
22,57
70,84
44,17
57,35
82,45
46,20
28,27
21,59
3,58
56,4
21,56
67,72
40,17
3,52
92,67
26,8
52,11
28,56
35,12
35,84
87,20
19,5
69,69
35,24
88,76
89,52
9,64
50,52
27,12
84,58
13,93
38,79
24,61
25,71
55,43
79,89
39,79
51,81
50,94
46,67
10,84
42,49
1,82
68,24
83,79
14,31
88,66
92,42
0,51
100,66
2,8
3,37
97,55
5,7
66,49
94,33
52,27
10,78
61,84
87,87
61,53
7,76
34,34
1,76
77,12
98,52
24,7
87,93
68,5
28,49
73,4
90,96
34,63
46,57
6,11
8,66
64,49
96,18
51,48
93,45
27,57
44,9
4,23
94,27
69,35
25,76
26,62
55,51
34,85
50,51
74,42
7,5
76,50
50,86
40,3
73,26
59,7
52,29
41,16
63,71
94,83
56,33
58,91
94,84
15,11
28,90
21,71
21,16
5,64
42,62
86,87
40,11
65,49
95,53
78,13
41,47
84,81
73,85
51,22
92,56
72,40
44,15
71,93
9,68
91,10
5,7
1,58
38,10
3,36
16,85
82,54
29,35
20,85
27,68
69,59
76,41
25,84
75,21
37,67
58,98
7,80
25,77
67,65
69,85
93,50
7,82
8,45
25,78
4,30
17,19
22,53
92,94
96,80
64,47
40,48
49,44
9,97
80,39
63,39
67,14
76,19
43,78
50,94
72,65
53,85
5,41
34,26
11,13
94,33
64,17
32,92
38,89
82,53
51,14
52,19
17,63
31,73
77,65
41,58
28,9
39,54
86,100
65,52
97,50
41,69
38,96
68,17
76,5
32,26
75,21
97,91
65,86
86,97
95,14
13,55
66,36
36,36
7,51
70,13
60,59
63,60
1,58
24,3
3,27
14,62
36,53
75,32
90,30
45,18
78,27
27,7
19,33
19,0
77,79
43,20
68,18
81,69
90,42
16,97
26,37
21,81
89,51
4,7
86,77
76,72
45,74
12,70
18,76
41,86
95,50
79,43
99,9
93,76
63,13
85,86
79,55
34,29
100,31
80,29
30,67
82,63
93,64
1,35
14,71
55,8
55,23
73,7
13,87
95,76
92,96
89,6
32,53
45,59
88,0
62,99
46,42
84,94
34,54
71,34
77,17
60,85
53,85
31,53
56,78
30,74
37,97
67,27
10,18
46,25
65,89
56,92
13,88
51,95
54,23
88,77
71,67
12,98
94,40
77,48
63,56
28,72
59,88
99,89
55,82
73,78
83,2
70,91
85,12
66,30
87,75
89,41
24,53
83,88
2,23
83,49
69,57
47,70
40,30
93,32
82,43
11,61
13,76
49,31
2,40
76,96
54,63
95,67
14,33
24,49
31,6
55,75
42,23
39,0
70,26
1,66
58,39
39,58
84,93
58,62
43,76
