col_1,col_2
22,8
21,28
2,43
10,42
27,50
88,22
100,99
85,100
55,52
34,48
76,13
57,23
40,87
71,74
94,100
29,21
78,70
97,39
6,25
61,95
3,10
17,98
21,73
64,20
89,26
85,6
53,75
6,29
53,54
34,36
97,33
70,40
70,31
16,42
55,36
54,60
0,45
15,61
66,3
95,9
19,67
22,27
13,48
71,42
84,96
85,86
99,50
7,14
30,47
43,33
47,26
64,42
5,98
57,9
97,15
84,44
99,62
74,68
47,84
87,75
81,13
63,36
30,71
56,33
34,88
28,97
2,63
96,19
69,21
90,3
77,31
15,7
16,96
84,35
98,53
97,11
51,100
21,79
43,47
46,89
47,80
37,81
66,66
10,93
47,92
26,17
38,58
0,65
36,92
44,23
33,62
58,100
77,65
21,66
68,96
75,20
51,52
59,53
62,35
82,16
19,74
15,57
69,52
34,91
77,67
91,21
41,58
68,95
16,37
77,86
43,30
17,37
65,99
43,25
12,45
70,78
2,59
97,34
61,26
6,32
42,52
69,77
74,65
74,2
85,62
68,26
97,13
74,54
6,0
90,0
36,84
98,5
12,2
39,43
46,64
53,58
3,32
31,73
71,76
97,56
27,92
68,10
14,47
59,14
87,55
35,14
43,37
46,69
10,54
46,66
58,20
87,1
5,42
22,14
57,95
66,16
37,43
53,23
27,11
94,19
9,13
88,61
51,9
48,10
19,38
2,66
8,68
94,13
55,0
23,46
12,98
35,62
22,97
26,44
8,55
17,50
25,25
74,63
27,96
20,72
77,78
58,31
18,95
52,25
87,93
17,20
54,94
19,1
91,80
73,19
98,71
70,61
96,29
55,26
60,63
35,62
6,18
72,42
94,44
40,8
66,79
56,81
23,9
13,37
36,76
98,63
87,82
61,98
20,16
92,8
7,73
14,92
6,85
66,48
44,24
41,71
45,44
82,7
26,33
25,90
49,9
81,95
39,19
63,5
14,81
56,84
35,58
66,44
82,29
83,71
70,69
39,51
27,92
97,83
53,88
60,89
94,61
14,11
71,75
56,49
4,61
91,48
13,90
51,60
12,13
33,72
34,88
17,13
0,96
44,2
82,71
27,81
33,84
8,97
32,78
86,91
69,51
41,34
0,78
92,47
58,50
69,84
23,14
52,88
60,1
61,73
64,89
38,89
65,20
29,97
95,87
28,38
37,94
85,56
58,77
1,1
98,80
1,77
77,38
71,78
44,46
88,79
28,82
66,64
1,33
31,88
50,59
22,64
31,25
96,53
94,76
17,48
69,99
9,24
37,1
80,24
99,23
82,63
21,15
97,55
90,25
72,22
68,3
51,53
34,41
1,16
68,96
25,25
72,71
73,26
14,96
86,9
4,100
64,16
44,3
97,1
52,75
72,39
99,53
99,79
16,22
97,59
98,76
46,75
28,62
50,97
29,41
37,100
73,46
61,38
40,83
38,13
45,61
93,64
10,43
32,16
48,30
84,35
52,0
44,9
64,30
92,83
39,73
23,50
52,22
2,22
31,36
74,61
94,33
91,88
15,42
3,55
52,61
77,88
97,70
97,94
92,10
3,54
75,11
18,43
40,57
22,61
72,52
30,65
76,4
37,8
74,18
52,82
82,48
98,20
12,21
98,23
22,43
23,55
97,75
93,82
97,35
64,3
64,27
79,8
15,41
37,44
30,13
81,39
36,91
74,81
1,86
68,75
34,71
2,15
98,62
61,27
30,8
31,88
32,0
43,42
16,34
47,32
88,5
6,97
27,68
63,51
